"IV3 5JW",57.47927,-4.234835
"IV3 5JX",57.480286,-4.23533
"IV3 5JZ",57.480379,-4.238689
"IV3 5LB",57.48097,-4.239793
"IV3 5LD",57.480947,-4.241109
"IV3 5LE",57.482101,-4.24445
"IV3 5LG",57.480268,-4.241368
"IV3 5LH",57.47878,-4.243712
"IV3 5LJ",57.479132,-4.245119
"IV3 5LL",57.479725,-4.24719
"IV3 5LN",57.480166,-4.245132
"IV3 5LP",57.48008,-4.243392
"IV3 5LQ",57.479244,-4.24239
"IV3 5LR",57.480024,-4.242488
"IV3 5LS",57.483045,-4.244408
"IV3 5LU",57.481301,-4.244935
"IV3 5LW",57.480188,-4.246902
"IV3 5LY",57.480175,-4.234473
"IV3 5LZ",57.480951,-4.247449
"IV3 5NE",57.476518,-4.228411
"IV3 5NF",57.476263,-4.228563
"IV3 5NG",57.475965,-4.228178
"IV3 5NH",57.474792,-4.232977
"IV3 5NN",57.475009,-4.229354
"IV3 5NQ",57.475291,-4.228153
"IV3 5NR",57.4756,-4.230024
"IV3 5NS",57.474789,-4.231625
"IV3 5NU",57.473351,-4.234723
"IV3 5NW",57.475568,-4.228254
"IV3 5NX",57.473536,-4.2334
"IV3 5NY",57.472093,-4.235714
"IV3 5NZ",57.470579,-4.235955
"IV3 5PA",57.47076,-4.236917
"IV3 5PB",57.468541,-4.237898
"IV3 5PD",57.466372,-4.23965
"IV3 5PE",57.467108,-4.237627
"IV3 5PF",57.468254,-4.236346
"IV3 5PG",57.468796,-4.234679
"IV3 5PH",57.469596,-4.236195
"IV3 5PJ",57.470772,-4.234699
"IV3 5PN",57.480031,-4.233463
"IV3 5PQ",57.469751,-4.233019
"IV3 5PR",57.477719,-4.229552
"IV3 5PS",57.477369,-4.229531
"IV3 5PT",57.478614,-4.231308
"IV3 5PU",57.478218,-4.231317
"IV3 5PW",57.470202,-4.231412
"IV3 5PX",57.478153,-4.232448
"IV3 5PY",57.478304,-4.232073
"IV3 5PZ",57.478428,-4.234216
"IV3 5QA",57.477725,-4.23484
"IV3 5QB",57.477352,-4.235101
"IV3 5QD",57.477514,-4.237079
"IV3 5QE",57.478398,-4.235899
"IV3 5QF",57.478878,-4.235695
"IV3 5QG",57.479474,-4.235998
"IV3 5QH",57.478385,-4.237149
"IV3 5QJ",57.478868,-4.237779
"IV3 5QL",57.479893,-4.238709
"IV3 5QN",57.478963,-4.238469
"IV3 5QP",57.477755,-4.241731
"IV3 5QQ",57.479555,-4.237004
"IV3 5QR",57.479876,-4.24021
"IV3 5QS",57.478835,-4.241114
"IV3 5QU",57.47848,-4.230733
"IV3 5QW",57.477891,-4.240155
"IV3 5RA",57.477105,-4.241408
"IV3 5RB",57.476603,-4.244346
"IV3 5RD",57.477604,-4.245192
"IV3 5RE",57.478031,-4.245385
"IV3 5RF",57.47725,-4.247372
"IV3 5RG",57.478663,-4.248276
"IV3 5RH",57.475907,-4.247606
"IV3 5RJ",57.476236,-4.246792
"IV3 5RL",57.476335,-4.245814
"IV3 5RN",57.475289,-4.244999
"IV3 5RP",57.476096,-4.24208
"IV3 5RQ",57.476804,-4.249246
"IV3 5RR",57.473877,-4.243028
"IV3 5RS",57.471748,-4.243031
"IV3 5RT",57.474909,-4.249696
"IV3 5RW",57.47556,-4.243415
"IV3 5RZ",57.46204,-4.237634
"IV3 5SA",57.473087,-4.230821
"IV3 5SB",57.472177,-4.2325
"IV3 5SD",57.472517,-4.234089
"IV3 5SE",57.471405,-4.229935
"IV3 5SF",57.470648,-4.231573
"IV3 5SG",57.470202,-4.231412
"IV3 5SH",57.468273,-4.231228
"IV3 5SJ",57.468919,-4.232318
"IV3 5SL",57.46854,-4.232879
"IV3 5SN",57.467693,-4.234561
"IV3 5SP",57.466482,-4.236455
"IV3 5SQ",57.469691,-4.230797
"IV3 5SR",57.463456,-4.237387
"IV3 5SS",57.463048,-4.240597
"IV3 5ST",57.466133,-4.238401
"IV3 5SU",57.46655,-4.237676
"IV3 5SW",57.466861,-4.236361
"IV3 5SX",57.469432,-4.231749
"IV3 5SY",57.468683,-4.233438
"IV3 5SZ",57.471558,-4.232429
"IV3 5TB",57.471482,-4.23114
"IV3 5TD",57.465106,-4.243608
"IV3 5TE",57.471167,-4.232188
"IV3 5TH",57.462078,-4.23757
"IV3 5YX",57.479403,-4.226319
"IV3 8AA",57.486959,-4.236489
"IV3 8AB",57.488095,-4.237793
"IV3 8AD",57.487984,-4.239005
"IV3 8AE",57.488601,-4.238642
"IV3 8AF",57.489309,-4.23977
"IV3 8AG",57.473608,-4.267646
"IV3 8AH",57.491969,-4.239783
"IV3 8AJ",57.494437,-4.242988
"IV3 8AL",57.492855,-4.240988
"IV3 8AN",57.485617,-4.237175
"IV3 8AP",57.488652,-4.240881
"IV3 8AQ",57.490374,-4.238984
"IV3 8AR",57.486977,-4.233954
"IV3 8AS",57.486951,-4.233919
"IV3 8AT",57.471941,-4.269394
"IV3 8AU",57.364007,-4.393513
"IV3 8AW",57.490578,-4.239681
"IV3 8AX",57.466095,-4.255658
"IV3 8AY",57.491181,-4.242121
"IV3 8AZ",57.491819,-4.242644
"IV3 8BA",57.49038,-4.243206
"IV3 8BB",57.490261,-4.241847
"IV3 8BD",57.491085,-4.241481
"IV3 8BF",57.464311,-4.276441
"IV3 8BG",57.48726,-4.236241
"IV3 8BH",57.487605,-4.239098
"IV3 8BJ",57.486923,-4.237505
"IV3 8BL",57.484395,-4.233646
"IV3 8BN",57.484419,-4.234332
"IV3 8BP",57.484682,-4.235215
"IV3 8BQ",57.485892,-4.233337
"IV3 8BS",57.484967,-4.235316
"IV3 8BT",57.484128,-4.23348
"IV3 8BU",57.484933,-4.232695
"IV3 8BW",57.489963,-4.241395
"IV3 8BX",57.48506,-4.23362
"IV3 8BY",57.485112,-4.233773
"IV3 8BZ",57.485728,-4.233995
"IV3 8DA",57.485277,-4.234568
"IV3 8DB",57.485666,-4.234458
"IV3 8DD",57.486095,-4.235552
"IV3 8DE",57.487911,-4.234028
"IV3 8DF",57.486411,-4.232969
"IV3 8DH",57.488331,-4.234654
"IV3 8DJ",57.488334,-4.236473
"IV3 8DL",57.48429,-4.243583
"IV3 8DN",57.487329,-4.235394
"IV3 8DP",57.48635,-4.23485
"IV3 8DQ",57.485171,-4.242553
"IV3 8DR",57.4868,-4.239916
"IV3 8DS",57.487301,-4.240548
"IV3 8DT",57.487835,-4.241331
"IV3 8DU",57.487544,-4.244033
"IV3 8DX",57.487207,-4.233184
"IV3 8DY",57.486603,-4.233781
"IV3 8DZ",57.462186,-4.277176
"IV3 8EA",57.489141,-4.246217
"IV3 8EB",57.486491,-4.241633
"IV3 8ED",57.486386,-4.242978
"IV3 8EE",57.48719,-4.241709
"IV3 8EF",57.485292,-4.243862
"IV3 8EG",57.485895,-4.242797
"IV3 8EH",57.485924,-4.241665
"IV3 8EJ",57.485157,-4.240817
"IV3 8EL",57.484732,-4.238939
"IV3 8EN",57.486332,-4.238436
"IV3 8EP",57.485597,-4.24036
"IV3 8EQ",57.486299,-4.242305
"IV3 8ER",57.485749,-4.235848
"IV3 8ES",57.488133,-4.245304
"IV3 8ET",57.470836,-4.255867
"IV3 8EU",57.486716,-4.235507
"IV3 8EW",57.486196,-4.239512
"IV3 8EX",57.487105,-4.249028
"IV3 8EY",57.480842,-4.234881
"IV3 8EZ",57.486207,-4.240431
"IV3 8FA",57.463515,-4.275208
"IV3 8GB",57.47123,-4.263446
"IV3 8GD",57.470063,-4.265375
"IV3 8GE",57.470041,-4.264106
"IV3 8GF",57.471099,-4.264739
"IV3 8GG",57.470283,-4.266123
"IV3 8GH",57.47067,-4.265096
"IV3 8GW",57.463083,-4.275748
"IV3 8GX",57.484867,-4.236411
"IV3 8GY",57.421699,-4.32526
"IV3 8GZ",57.48214,-4.236678
"IV3 8HA",57.482119,-4.235292
"IV3 8HB",57.483373,-4.234535
"IV3 8HD",57.48392,-4.234101
"IV3 8HE",57.483979,-4.234789
"IV3 8HF",57.484359,-4.235696
"IV3 8HG",57.483842,-4.238467
"IV3 8HH",57.481775,-4.23749
"IV3 8HJ",57.481929,-4.236932
"IV3 8HL",57.482289,-4.238389
"IV3 8HN",57.481595,-4.240015
"IV3 8HP",57.482623,-4.237826
"IV3 8HQ",57.483608,-4.234933
"IV3 8HR",57.482743,-4.237132
"IV3 8HS",57.4837,-4.236373
"IV3 8HT",57.48438,-4.236515
"IV3 8HU",57.484749,-4.23597
"IV3 8HW",57.481263,-4.23901
"IV3 8HX",57.485067,-4.23629
"IV3 8HY",57.484761,-4.237356
"IV3 8HZ",57.484789,-4.236757
"IV3 8JA",57.483996,-4.237426
"IV3 8JB",57.482946,-4.238312
"IV3 8JD",57.483526,-4.23758
"IV3 8JE",57.48312,-4.236121
"IV3 8JF",57.482803,-4.236252
"IV3 8JG",57.435551,-4.302013
"IV3 8JH",57.467431,-4.257308
"IV3 8JJ",57.465933,-4.260217
"IV3 8JL",57.464825,-4.245241
"IV3 8JN",57.454254,-4.273049
"IV3 8JQ",57.483668,-4.235654
"IV3 8JT",57.45786,-4.282325
"IV3 8JW",57.421699,-4.32526
"IV3 8JX",57.444051,-4.284231
"IV3 8JY",57.411887,-4.338308
"IV3 8JZ",57.409464,-4.337171
"IV3 8LA",57.403931,-4.346241
"IV3 8LB",57.39835,-4.405824
"IV3 8LD",57.379188,-4.391392
"IV3 8LE",57.385002,-4.392802
"IV3 8LF",57.481295,-4.236176
"IV3 8LG",57.478547,-4.257794
"IV3 8LH",57.478869,-4.255845
"IV3 8LJ",57.463485,-4.278874
"IV3 8LL",57.486587,-4.244825
"IV3 8LN",57.481605,-4.239448
"IV3 8LP",57.464802,-4.276105
"IV3 8LQ",57.476939,-4.258228
"IV3 8LR",57.483519,-4.24402
"IV3 8LS",57.484022,-4.249089
"IV3 8LT",57.483544,-4.249677
"IV3 8LU",57.482751,-4.250279
"IV3 8LW",57.465232,-4.277166
"IV3 8LX",57.481939,-4.250012
"IV3 8LY",57.482448,-4.249643
"IV3 8LZ",57.484041,-4.253545
"IV3 8NA",57.483743,-4.253143
"IV3 8NB",57.483268,-4.252029
"IV3 8ND",57.485333,-4.255643
"IV3 8NE",57.4849,-4.254248
"IV3 8NF",57.478856,-4.251057
"IV3 8NG",57.472525,-4.265895
"IV3 8NJ",57.478133,-4.253781
"IV3 8NL",57.478583,-4.261799
"IV3 8NN",57.47306,-4.266111
"IV3 8NP",57.469866,-4.268865
"IV3 8NQ",57.478281,-4.251572
"IV3 8NR",57.486598,-4.259776
"IV3 8NS",57.483181,-4.254409
"IV3 8NT",57.483966,-4.256743
"IV3 8NU",57.473374,-4.261627
"IV3 8NW",57.467526,-4.272556
"IV3 8NX",57.47359,-4.26064
"IV3 8NY",57.475041,-4.259862
"IV3 8NZ",57.473364,-4.263695
"IV3 8PB",57.473389,-4.255807
"IV3 8PD",57.475381,-4.254446
"IV3 8PE",57.475854,-4.255142
"IV3 8PF",57.473859,-4.259639
"IV3 8PG",57.466159,-4.275622
"IV3 8PJ",57.468791,-4.269632
"IV3 8PL",57.472389,-4.257947
"IV3 8PN",57.471308,-4.275109
"IV3 8PP",57.475688,-4.264406
"IV3 8PR",57.479817,-4.251099
"IV3 8PS",57.479904,-4.252756
"IV3 8PT",57.481146,-4.252132
"IV3 8PU",57.482626,-4.24268
"IV3 8PW",57.47647,-4.279333
"IV3 8PX",57.482367,-4.242081
"IV3 8PY",57.482145,-4.241466
"IV3 8PZ",57.482801,-4.241924
"IV3 8QA",57.482941,-4.24315
"IV3 8QB",57.482879,-4.241078
"IV3 8QE",57.482312,-4.255791
"IV3 8QF",57.475573,-4.258261
"IV3 8QG",57.475037,-4.257594
"IV3 8QH",57.485129,-4.253011
"IV3 8QJ",57.48599,-4.255116
"IV3 8QL",57.47291,-4.25391
"IV3 8QN",57.486432,-4.256495
"IV3 8QP",57.484579,-4.258633
"IV3 8QQ",57.481926,-4.249194
"IV3 8QR",57.485769,-4.257906
"IV3 8QS",57.477716,-4.262029
"IV3 8QT",57.477412,-4.259425
"IV3 8QU",57.477519,-4.260466
"IV3 8QW",57.487458,-4.258411
"IV3 8QY",57.487119,-4.261777
"IV3 8QZ",57.479893,-4.280814
"IV3 8RA",57.487669,-4.254686
"IV3 8RB",57.488429,-4.257887
"IV3 8RD",57.489027,-4.25809
"IV3 8RE",57.49038,-4.262863
"IV3 8RF",57.488896,-4.259384
"IV3 8RG",57.481495,-4.284167
"IV3 8RH",57.477671,-4.323295
"IV3 8RJ",57.47911,-4.361454
"IV3 8RL",57.474052,-4.370969
"IV3 8RN",57.460421,-4.374254
"IV3 8RP",57.483286,-4.257586
"IV3 8RQ",57.466576,-4.316838
"IV3 8RR",57.485665,-4.262187
"IV3 8RS",57.48358,-4.261224
"IV3 8RT",57.469045,-4.265012
"IV3 8RU",57.477268,-4.256414
"IV3 8RW",57.477035,-4.261403
"IV3 8RX",57.475261,-4.267632
"IV3 8RY",57.469137,-4.258897
"IV3 8RZ",57.467679,-4.259524
"IV3 8SA",57.484254,-4.251172
"IV3 8SB",57.468807,-4.266782
"IV3 8SD",57.480891,-4.257838
"IV3 8SE",57.480487,-4.256796
"IV3 8SF",57.48071,-4.255925
"IV3 8SG",57.481552,-4.260048
"IV3 8SH",57.491881,-4.244717
"IV3 8SJ",57.49266,-4.242845
"IV3 8SL",57.49156,-4.241026
"IV3 8SN",57.482462,-4.236231
"IV3 8SP",57.489251,-4.241535
"IV3 8SQ",57.490705,-4.244628
"IV3 8SR",57.489371,-4.243344
"IV3 8SS",57.482611,-4.259112
"IV3 8ST",57.481265,-4.253507
"IV3 8SU",57.465875,-4.276389
"IV3 8SW",57.490051,-4.240499
"IV3 8SX",57.469006,-4.256154
"IV3 8SY",57.486262,-4.234278
"IV3 8SZ",57.4658,-4.258608
"IV3 8TA",57.478887,-4.30599
"IV3 8TB",57.467264,-4.297904
"IV3 8TD",57.481608,-4.306562
"IV3 8TE",57.484029,-4.242633
"IV3 8TF",57.480445,-4.262648
"IV3 8TG",57.480967,-4.263615
"IV3 8TH",57.481788,-4.235255
"IV3 8TJ",57.481514,-4.235472
"IV3 8TP",57.471362,-4.259085
"IV3 8TQ",57.476993,-4.264737
"IV3 8TR",57.473207,-4.258431
"IV3 8TS",57.478317,-4.262066
"IV3 8TT",57.481011,-4.250656
"IV3 8UD",57.484185,-4.262062
"IV3 8UE",57.470527,-4.258566
"IV3 8UJ",57.479403,-4.226319
"IV3 8XU",57.470134,-4.256407
"IV3 8XX",57.474307,-4.26372
"IV3 8YB",57.472155,-4.256482
"IV301AA",57.647231,-3.321455
"IV301AB",57.647368,-3.322884
"IV301AD",57.647737,-3.321959
"IV301AE",57.647639,-3.32276
"IV301AG",57.646674,-3.324031
"IV301AH",57.647079,-3.323962
"IV301AJ",57.647142,-3.326478
"IV301AL",57.647973,-3.32433
"IV301AN",57.649775,-3.3221
"IV301AP",57.651462,-3.320536
"IV301AR",57.650608,-3.323203
"IV301AT",57.647413,-3.325516
"IV301AU",57.647311,-3.324088
"IV301AW",57.650238,-3.324245
"IV301AX",57.650864,-3.323581
"IV301BA",57.647479,-3.320877
"IV301BD",57.648174,-3.317987
"IV301BE",57.647275,-3.32149
"IV301BG",57.647737,-3.316849
"IV301BH",57.647787,-3.316365
"IV301BJ",57.648573,-3.314198
"IV301BL",57.64866,-3.314436
"IV301BP",57.648003,-3.315434
"IV301BS",57.648409,-3.313505
"IV301BT",57.646966,-3.322668
"IV301BU",57.648857,-3.312784
"IV301BW",57.64847,-3.315485
"IV301BX",57.648542,-3.311935
"IV301BY",57.648475,-3.310609
"IV301BZ",57.648255,-3.319733
"IV301DA",57.64731,-3.310366
"IV301DE",57.649378,-3.314479
"IV301DF",57.649207,-3.314523
"IV301DJ",57.648286,-3.319298
"IV301DL",57.648337,-3.31868
"IV301DQ",57.64758,-3.322355
"IV301DS",57.64884,-3.316185
"IV301DW",57.648539,-3.317447
"IV301DX",57.648811,-3.316385
"IV301DY",57.648933,-3.309754
"IV301EA",57.64922,-3.315026
"IV301EB",57.649036,-3.314567
"IV301EE",57.649063,-3.312004
"IV301EH",57.649991,-3.311719
"IV301EJ",57.649513,-3.311048
"IV301EL",57.649127,-3.309292
"IV301EP",57.648897,-3.308882
"IV301EQ",57.649069,-3.310547
"IV301ER",57.648446,-3.308229
"IV301ES",57.649359,-3.307642
"IV301ET",57.649693,-3.307536
"IV301EU",57.649112,-3.306409
"IV301EZ",57.648408,-3.306686
"IV301GU",57.650757,-3.314981
"IV301HA",57.648424,-3.30429
"IV301HB",57.649133,-3.30693
"IV301HD",57.648784,-3.303315
"IV301HE",57.64912,-3.302958
"IV301HF",57.649357,-3.303536
"IV301HG",57.64915,-3.304467
"IV301HH",57.649168,-3.307936
"IV301HN",57.649584,-3.302455
"IV301HQ",57.649664,-3.305156
"IV301HS",57.650574,-3.312662
"IV301HU",57.65122,-3.306653
"IV301HX",57.647804,-3.285821
"IV301HY",57.647625,-3.287591
"IV301HZ",57.647051,-3.283951
"IV301JA",57.646579,-3.322788
"IV301JB",57.646016,-3.324225
"IV301JD",57.646495,-3.321378
"IV301JE",57.645927,-3.322429
"IV301JG",57.646759,-3.318422
"IV301JH",57.64602,-3.316937
"IV301JJ",57.645135,-3.316553
"IV301JL",57.646232,-3.316409
"IV301JP",57.646847,-3.31685
"IV301JQ",57.646508,-3.317474
"IV301JR",57.646868,-3.315762
"IV301JS",57.646543,-3.314979
"IV301JT",57.647099,-3.315083
"IV301JW",57.647177,-3.317984
"IV301JX",57.647567,-3.314999
"IV301JY",57.647231,-3.321455
"IV301JZ",57.647965,-3.314813
"IV301LE",57.647886,-3.313738
"IV301LF",57.647784,-3.311388
"IV301LJ",57.647606,-3.313895
"IV301LN",57.647049,-3.31297
"IV301LP",57.646442,-3.312663
"IV301LQ",57.647548,-3.313407
"IV301LR",57.644495,-3.310633
"IV301LS",57.645733,-3.3117
"IV301LT",57.645036,-3.310502
"IV301LU",57.647136,-3.312404
"IV301LW",57.646348,-3.312157
"IV301LY",57.647259,-3.318691
"IV301LZ",57.643802,-3.317728
"IV301NB",57.644079,-3.316147
"IV301ND",57.643583,-3.315458
"IV301NE",57.646991,-3.320256
"IV301NG",57.646355,-3.318424
"IV301NH",57.645,-3.318224
"IV301NJ",57.643425,-3.314247
"IV301NL",57.643181,-3.317823
"IV301NN",57.643972,-3.317801
"IV301NP",57.644417,-3.318219
"IV301NQ",57.645872,-3.318239
"IV301NR",57.644759,-3.319019
"IV301NS",57.645262,-3.319021
"IV301NT",57.64451,-3.319613
"IV301NU",57.643637,-3.318895
"IV301NW",57.643913,-3.318285
"IV301NX",57.645341,-3.320917
"IV301NY",57.646214,-3.320714
"IV301NZ",57.644983,-3.324204
"IV301PA",57.645528,-3.321912
"IV301PB",57.644165,-3.325129
"IV301PD",57.643073,-3.32896
"IV301PE",57.6436,-3.328426
"IV301PF",57.644063,-3.326282
"IV301PG",57.645332,-3.324318
"IV301PH",57.644929,-3.326782
"IV301PJ",57.645652,-3.327244
"IV301PL",57.645722,-3.32656
"IV301PN",57.645645,-3.325334
"IV301PP",57.649793,-3.313455
"IV301PQ",57.645203,-3.325486
"IV301PR",57.645786,-3.323882
"IV301PU",57.649336,-3.313371
"IV301PW",57.649334,-3.316153
"IV301PX",57.646133,-3.325888
"IV301PY",57.64958,-3.31405
"IV301QB",57.650862,-3.314314
"IV301QE",57.648628,-3.335463
"IV301QG",57.646173,-3.313458
"IV301QH",57.64428,-3.311513
"IV301QJ",57.64356,-3.311604
"IV301QL",57.643441,-3.313594
"IV301QN",57.64469,-3.313572
"IV301QP",57.64338,-3.307326
"IV301QR",57.644175,-3.307706
"IV301QS",57.645147,-3.308478
"IV301QT",57.64615,-3.310508
"IV301QU",57.647628,-3.307378
"IV301QW",57.643603,-3.310048
"IV301QX",57.646637,-3.308515
"IV301QZ",57.645373,-3.305689
"IV301RB",57.644856,-3.303593
"IV301RD",57.645389,-3.304148
"IV301RE",57.645913,-3.303865
"IV301RF",57.646324,-3.301501
"IV301RG",57.647195,-3.301482
"IV301RH",57.647099,-3.302919
"IV301RJ",57.651476,-3.318358
"IV301RP",57.647903,-3.305997
"IV301RQ",57.646783,-3.300512
"IV301RR",57.648075,-3.307612
"IV301RW",57.647025,-3.304073
"IV301RX",57.645474,-3.301135
"IV301SA",57.647053,-3.331501
"IV301SB",57.648049,-3.33586
"IV301SD",57.646606,-3.33306
"IV301SE",57.646238,-3.33385
"IV301SF",57.64592,-3.332498
"IV301SG",57.644888,-3.331539
"IV301SH",57.644687,-3.330979
"IV301SJ",57.645715,-3.330614
"IV301SN",57.646427,-3.326988
"IV301SP",57.645343,-3.336096
"IV301SQ",57.644508,-3.329213
"IV301SR",57.644611,-3.334779
"IV301SS",57.644441,-3.33556
"IV301ST",57.643028,-3.337569
"IV301SU",57.642615,-3.336616
"IV301SW",57.644871,-3.333164
"IV301SX",57.644235,-3.333794
"IV301SY",57.64206,-3.333948
"IV301SZ",57.642663,-3.333853
"IV301TA",57.643203,-3.331997
"IV301TB",57.643684,-3.330741
"IV301TD",57.642462,-3.329038
"IV301TE",57.642606,-3.324721
"IV301TF",57.643617,-3.324289
"IV301TG",57.644445,-3.323213
"IV301TH",57.643502,-3.322391
"IV301TJ",57.642932,-3.321047
"IV301TL",57.643056,-3.31951
"IV301TN",57.643857,-3.321014
"IV301TQ",57.644499,-3.321473
"IV301TS",57.643762,-3.339472
"IV301TU",57.648135,-3.320884
"IV301TW",57.648204,-3.321121
"IV301TY",57.649864,-3.31964
"IV301UA",57.649111,-3.316865
"IV301UD",57.649241,-3.317322
"IV301UE",57.651363,-3.318002
"IV301UF",57.650833,-3.317949
"IV301UH",57.644011,-3.297481
"IV301UJ",57.643678,-3.298474
"IV301UL",57.650063,-3.316849
"IV301UN",57.646275,-3.29659
"IV301UR",57.643584,-3.296176
"IV301UT",57.643196,-3.297268
"IV301UU",57.644102,-3.300031
"IV301UW",57.643333,-3.315299
"IV301UX",57.644807,-3.297811
"IV301UZ",57.647231,-3.321455
"IV301WB",57.647231,-3.321455
"IV301WD",57.647231,-3.321455
"IV301XE",57.649378,-3.292696
"IV301XG",57.647691,-3.300444
"IV301XH",57.648756,-3.300817
"IV301XJ",57.64893,-3.299667
"IV301XN",57.649246,-3.297685
"IV301XQ",57.648193,-3.298753
"IV301XU",57.646973,-3.296028
"IV301XX",57.644221,-3.295378
"IV301XY",57.64824,-3.29594
"IV301XZ",57.648844,-3.292208
"IV301YE",57.643523,-3.345093
"IV301YF",57.641124,-3.336645
"IV301YH",57.649962,-3.332496
"IV301YJ",57.647285,-3.32908
"IV301ZE",57.643352,-3.294341
"IV304AA",57.652209,-3.30399
"IV304AB",57.651741,-3.30146
"IV304AE",57.656962,-3.321239
"IV304AF",57.651193,-3.298827
"IV304AG",57.652289,-3.298849
"IV304AH",57.653123,-3.299834
"IV304AJ",57.653788,-3.299841
"IV304AL",57.653163,-3.299467
"IV304AN",57.652653,-3.299231
"IV304AP",57.653155,-3.29764
"IV304AQ",57.652403,-3.299942
"IV304AR",57.653271,-3.298515
"IV304AS",57.653641,-3.29749
"IV304AT",57.653487,-3.29673
"IV304AU",57.653929,-3.29574
"IV304AW",57.652773,-3.297224
"IV304AX",57.653411,-3.295454
"IV304AY",57.654077,-3.29531
"IV304AZ",57.65419,-3.297442
"IV304BA",57.654594,-3.29568
"IV304BB",57.654601,-3.296753
"IV304BD",57.654626,-3.29781
"IV304BE",57.653944,-3.296847
"IV304BF",57.659428,-3.321664
"IV304BG",57.653713,-3.298414
"IV304BH",57.654586,-3.300004
"IV304BJ",57.654207,-3.300107
"IV304BL",57.653785,-3.299254
"IV304BN",57.655043,-3.300053
"IV304BP",57.65305,-3.300786
"IV304BQ",57.654471,-3.298944
"IV304BS",57.65311,-3.301073
"IV304BT",57.652497,-3.301269
"IV304BU",57.653101,-3.302866
"IV304BX",57.653441,-3.303817
"IV304BY",57.651812,-3.302368
"IV304BZ",57.651544,-3.303162
"IV304DA",57.663491,-3.309256
"IV304DB",57.663199,-3.307972
"IV304DD",57.662064,-3.3083
"IV304DE",57.653574,-3.316189
"IV304DF",57.663047,-3.309676
"IV304DG",57.654291,-3.316332
"IV304DH",57.6548,-3.318345
"IV304DJ",57.654329,-3.318747
"IV304DL",57.654544,-3.32048
"IV304DN",57.654956,-3.319741
"IV304DP",57.655569,-3.320384
"IV304DQ",57.654802,-3.318127
"IV304DR",57.656015,-3.320702
"IV304DS",57.655715,-3.321093
"IV304DT",57.655496,-3.322208
"IV304DU",57.655275,-3.322702
"IV304DW",57.65582,-3.318767
"IV304DX",57.654397,-3.323425
"IV304DY",57.654448,-3.324482
"IV304DZ",57.655574,-3.324255
"IV304EA",57.656132,-3.321594
"IV304EB",57.656548,-3.319581
"IV304ED",57.657164,-3.318196
"IV304EE",57.656111,-3.317504
"IV304EF",57.656198,-3.317842
"IV304EG",57.655234,-3.317171
"IV304EH",57.655795,-3.315079
"IV304EJ",57.654775,-3.315579
"IV304EL",57.660357,-3.321312
"IV304EN",57.660832,-3.320541
"IV304EP",57.660087,-3.319609
"IV304EQ",57.655191,-3.315326
"IV304ER",57.660767,-3.319852
"IV304ES",57.658546,-3.312279
"IV304ET",57.658026,-3.310484
"IV304EU",57.657035,-3.309912
"IV304EW",57.651704,-3.303336
"IV304EX",57.657962,-3.307968
"IV304EY",57.658585,-3.309381
"IV304EZ",57.657195,-3.30913
"IV304FA",57.658781,-3.318204
"IV304FB",57.656418,-3.304376
"IV304GA",57.656715,-3.298186
"IV304GB",57.659129,-3.302781
"IV304GD",57.659145,-3.316893
"IV304GE",57.658776,-3.302165
"IV304GF",57.657039,-3.3017
"IV304GG",57.658923,-3.304466
"IV304GH",57.66106,-3.308046
"IV304GJ",57.660567,-3.305413
"IV304GL",57.661794,-3.306648
"IV304GN",57.661237,-3.305756
"IV304GP",57.656711,-3.322034
"IV304GW",57.655131,-3.299386
"IV304GY",57.660499,-3.305864
"IV304GZ",57.662324,-3.310103
"IV304HA",57.657431,-3.308083
"IV304HB",57.65653,-3.309207
"IV304HD",57.656288,-3.308226
"IV304HE",57.656972,-3.307245
"IV304HF",57.656765,-3.306467
"IV304HG",57.657374,-3.305801
"IV304HH",57.659506,-3.308928
"IV304HJ",57.659087,-3.310388
"IV304HL",57.659013,-3.312313
"IV304HN",57.660512,-3.310708
"IV304HP",57.659036,-3.306615
"IV304HQ",57.658045,-3.306848
"IV304HR",57.661055,-3.309487
"IV304HS",57.656403,-3.303202
"IV304HT",57.656792,-3.305529
"IV304HU",57.656066,-3.307145
"IV304HW",57.662117,-3.31095
"IV304HX",57.656131,-3.309578
"IV304HY",57.655867,-3.310775
"IV304HZ",57.655074,-3.309255
"IV304JA",57.655175,-3.308186
"IV304JB",57.658085,-3.301319
"IV304JD",57.662387,-3.307473
"IV304JE",57.657684,-3.300064
"IV304JF",57.656197,-3.298804
"IV304JG",57.656116,-3.297109
"IV304JH",57.657391,-3.319712
"IV304JL",57.661891,-3.309383
"IV304JN",57.657786,-3.318822
"IV304JP",57.659107,-3.315367
"IV304JR",57.659187,-3.316359
"IV304JS",57.659985,-3.317293
"IV304JT",57.659241,-3.318925
"IV304JU",57.659702,-3.316914
"IV304JW",57.658223,-3.31572
"IV304JX",57.660714,-3.315509
"IV304JY",57.660675,-3.314016
"IV304JZ",57.662311,-3.31736
"IV304LA",57.662483,-3.316377
"IV304LB",57.662184,-3.314959
"IV304LD",57.66178,-3.313201
"IV304LE",57.661309,-3.314357
"IV304LF",57.663309,-3.311245
"IV304LG",57.661889,-3.312149
"IV304LH",57.66036,-3.311473
"IV304LJ",57.660014,-3.312852
"IV304LL",57.659416,-3.313266
"IV304LN",57.658738,-3.313677
"IV304LP",57.65686,-3.317213
