"PL231HQ",50.336644,-4.651894
"PL231HW",50.329688,-4.655961
"PL231HX",50.333083,-4.639231
"PL231HY",50.334439,-4.636537
"PL231HZ",50.33349,-4.638326
"PL231JA",50.33181,-4.641394
"PL231JB",50.330875,-4.642945
"PL231JD",50.330978,-4.645957
"PL231JE",50.330887,-4.643999
"PL231JF",50.334111,-4.639091
"PL231JH",50.329556,-4.646005
"PL231JJ",50.333264,-4.640379
"PL231JL",50.334649,-4.637996
"PL231JN",50.333393,-4.639051
"PL231JS",50.341773,-4.645925
"PL231JT",50.349702,-4.648475
"PL231JU",50.342211,-4.66023
"PL231JX",50.334775,-4.63761
"PL231JY",50.343195,-4.66044
"PL231JZ",50.349191,-4.664515
"PL231LA",50.364607,-4.653988
"PL231LB",50.365763,-4.645108
"PL231LD",50.365227,-4.64176
"PL231LE",50.364123,-4.642486
"PL231LF",50.36326,-4.643211
"PL231LG",50.36334,-4.641697
"PL231LH",50.362614,-4.642388
"PL231LJ",50.362026,-4.64213
"PL231LL",50.361418,-4.640789
"PL231LN",50.36248,-4.641143
"PL231LQ",50.362694,-4.643208
"PL231LR",50.360914,-4.640367
"PL231LW",50.361663,-4.639902
"PL231LX",50.340243,-4.627329
"PL231LY",50.341067,-4.630242
"PL231LZ",50.345497,-4.62769
"PL231NA",50.350175,-4.621271
"PL231NB",50.347799,-4.629687
"PL231ND",50.352987,-4.606242
"PL231NE",50.349955,-4.608241
"PL231NF",50.345844,-4.615494
"PL231NG",50.342377,-4.616048
"PL231NH",50.333887,-4.621175
"PL231NJ",50.338739,-4.594162
"PL231NL",50.349351,-4.59467
"PL231NN",50.344211,-4.587179
"PL231NP",50.33522,-4.59144
"PL231NQ",50.340501,-4.609058
"PL231NW",50.341461,-4.582588
"PL231PA",50.329058,-4.634665
"PL231PB",50.329078,-4.633388
"PL231PD",50.329353,-4.63315
"PL231PE",50.329125,-4.632899
"PL231PF",50.329561,-4.632684
"PL231PG",50.328554,-4.633092
"PL231PH",50.327502,-4.633062
"PL231PJ",50.328767,-4.634776
"PL231PL",50.329016,-4.636504
"PL231PN",50.328966,-4.637105
"PL231PP",50.328567,-4.636058
"PL231PQ",50.328423,-4.63411
"PL231PR",50.327914,-4.637103
"PL231PS",50.326353,-4.63297
"PL231PT",50.327475,-4.637023
"PL231PU",50.328074,-4.635215
"PL231PW",50.328292,-4.638277
"PL231PX",50.328519,-4.635423
"PL231PY",50.328218,-4.634802
"PL231PZ",50.327564,-4.635061
"PL231QA",50.327671,-4.634322
"PL231QB",50.326994,-4.634425
"PL231QD",50.326532,-4.633402
"PL231QE",50.326381,-4.632494
"PL231QF",50.327118,-4.634123
"PL231QG",50.326623,-4.632957
"PL231QH",50.326497,-4.62976
"PL231QJ",50.327124,-4.628699
"PL231QL",50.327087,-4.627531
"PL231QP",50.327416,-4.631287
"PL231QQ",50.326222,-4.631179
"PL231QR",50.328104,-4.630692
"PL231QS",50.328617,-4.631465
"PL231QT",50.327753,-4.631909
"PL231WH",50.336624,-4.633384
"PL242AA",50.351803,-4.692469
"PL242AD",50.350996,-4.706327
"PL242AE",50.352321,-4.705798
"PL242AF",50.351069,-4.703969
"PL242AG",50.351281,-4.70065
"PL242AH",50.352967,-4.700084
"PL242AJ",50.355628,-4.702077
"PL242AL",50.352347,-4.699262
"PL242AN",50.351575,-4.697292
"PL242AP",50.351177,-4.691168
"PL242AQ",50.352751,-4.700494
"PL242AR",50.349991,-4.688388
"PL242AS",50.34859,-4.696069
"PL242AT",50.350728,-4.690735
"PL242AU",50.352004,-4.695475
"PL242AW",50.351211,-4.69356
"PL242AX",50.362803,-4.715338
"PL242AY",50.353991,-4.70093
"PL242BB",50.350419,-4.709064
"PL242BD",50.349624,-4.707303
"PL242BN",50.347246,-4.706282
"PL242BP",50.346222,-4.705817
"PL242BS",50.349996,-4.709082
"PL242BT",50.349338,-4.709916
"PL242BU",50.34885,-4.708075
"PL242BX",50.348983,-4.710078
"PL242BY",50.34839,-4.711591
"PL242BZ",50.34932,-4.708369
"PL242DA",50.346585,-4.717238
"PL242DB",50.347692,-4.721841
"PL242DD",50.349446,-4.721857
"PL242DE",50.347921,-4.720491
"PL242DF",50.348537,-4.721102
"PL242DG",50.35121,-4.718345
"PL242DH",50.352141,-4.70157
"PL242DJ",50.356293,-4.705194
"PL242DL",50.351855,-4.7173
"PL242DN",50.350718,-4.712047
"PL242DP",50.350465,-4.718261
"PL242DQ",50.350082,-4.720418
"PL242DR",50.351094,-4.712518
"PL242DS",50.352039,-4.719447
"PL242DT",50.351699,-4.722028
"PL242DU",50.350679,-4.720297
"PL242DW",50.350538,-4.71475
"PL242DX",50.350122,-4.722922
"PL242DY",50.35066,-4.724921
"PL242DZ",50.351505,-4.72497
"PL242EA",50.349743,-4.724911
"PL242EB",50.351606,-4.72603
"PL242ED",50.360918,-4.739331
"PL242EE",50.350861,-4.727857
"PL242EF",50.350118,-4.729642
"PL242EG",50.348793,-4.731267
"PL242EH",50.355437,-4.729511
"PL242EJ",50.350283,-4.724886
"PL242EL",50.348998,-4.715998
"PL242EN",50.34972,-4.716686
"PL242EP",50.348471,-4.71892
"PL242EQ",50.350808,-4.729372
"PL242ER",50.34956,-4.719263
"PL242ES",50.351053,-4.722357
"PL242ET",50.349567,-4.722806
"PL242EU",50.349237,-4.723083
"PL242EW",50.347736,-4.724585
"PL242EX",50.34835,-4.722947
"PL242EY",50.34843,-4.724906
"PL242EZ",50.348142,-4.726815
"PL242FA",50.343166,-4.721906
"PL242FB",50.349167,-4.712226
"PL242FD",50.355985,-4.69989
"PL242FE",50.350402,-4.712873
"PL242FF",50.34892,-4.713182
"PL242FG",50.349279,-4.71361
"PL242FH",50.350108,-4.712012
"PL242FJ",50.350095,-4.712152
"PL242FL",50.350095,-4.712152
"PL242FN",50.349894,-4.711902
"PL242FP",50.349887,-4.713377
"PL242FQ",50.349623,-4.713897
"PL242FR",50.350029,-4.733039
"PL242FS",50.348915,-4.714531
"PL242FT",50.348608,-4.714977
"PL242FU",50.348253,-4.715562
"PL242FW",50.351937,-4.712651
"PL242FX",50.350391,-4.713729
"PL242FY",50.352478,-4.692873
"PL242GA",50.348207,-4.707504
"PL242HA",50.347303,-4.72844
"PL242HB",50.348234,-4.723658
"PL242HD",50.347572,-4.725827
"PL242HE",50.347006,-4.726525
"PL242HF",50.346772,-4.726934
"PL242HJ",50.34874,-4.727384
"PL242HL",50.348308,-4.728554
"PL242HN",50.348103,-4.728078
"PL242HP",50.348768,-4.721987
"PL242HR",50.348873,-4.722485
"PL242HS",50.349013,-4.723801
"PL242HT",50.34913,-4.724187
"PL242HU",50.353253,-4.719446
"PL242HW",50.347883,-4.729809
"PL242HX",50.35204,-4.714372
"PL242HY",50.352097,-4.71079
"PL242HZ",50.352154,-4.711032
"PL242JA",50.354912,-4.711597
"PL242JB",50.351374,-4.711719
"PL242JD",50.351253,-4.709969
"PL242JE",50.354514,-4.712067
"PL242JF",50.355038,-4.711956
"PL242JG",50.357019,-4.712631
"PL242JH",50.355949,-4.714567
"PL242JJ",50.352901,-4.714871
"PL242JL",50.356439,-4.713217
"PL242JN",50.354903,-4.711189
"PL242JP",50.346953,-4.710722
"PL242JQ",50.356904,-4.712934
"PL242JR",50.347667,-4.711733
"PL242JS",50.346516,-4.712496
"PL242JT",50.352899,-4.72034
"PL242JW",50.34622,-4.712072
"PL242JX",50.354292,-4.718114
"PL242JY",50.355787,-4.718424
"PL242JZ",50.35751,-4.717412
"PL242LA",50.355835,-4.717499
"PL242LB",50.353786,-4.720123
"PL242LD",50.352688,-4.723196
"PL242LE",50.3524,-4.722842
"PL242LF",50.352411,-4.725457
"PL242LG",50.355573,-4.71948
"PL242LH",50.358424,-4.716437
"PL242LJ",50.35813,-4.716702
"PL242LL",50.35448,-4.716212
"PL242LN",50.353078,-4.716174
"PL242LP",50.353361,-4.712915
"PL242LQ",50.356183,-4.719557
"PL242LR",50.351327,-4.714472
"PL242LS",50.353305,-4.714514
"PL242LT",50.355998,-4.704362
"PL242LU",50.359095,-4.70579
"PL242LW",50.353944,-4.715296
"PL242LX",50.357971,-4.710014
"PL242LY",50.35873,-4.707555
"PL242LZ",50.358407,-4.713301
"PL242NA",50.359403,-4.714581
"PL242NB",50.363462,-4.717175
"PL242ND",50.35991,-4.714399
"PL242NF",50.36104,-4.715701
"PL242NG",50.360248,-4.717259
"PL242NH",50.362688,-4.717173
"PL242NJ",50.362303,-4.71635
"PL242NL",50.363646,-4.718156
"PL242NN",50.363962,-4.718849
"PL242NP",50.363256,-4.71864
"PL242NQ",50.361254,-4.71771
"PL242NR",50.362744,-4.718611
"PL242NS",50.363974,-4.717205
"PL242NT",50.361763,-4.717106
"PL242NU",50.364806,-4.716985
"PL242NW",50.362216,-4.717371
"PL242NX",50.363198,-4.716527
"PL242NY",50.362832,-4.716422
"PL242NZ",50.358884,-4.714439
"PL242PA",50.352006,-4.703896
"PL242PB",50.352787,-4.701635
"PL242PD",50.351845,-4.702284
"PL242PE",50.355201,-4.700338
"PL242PF",50.35627,-4.699246
"PL242PG",50.356555,-4.702467
"PL242PH",50.356031,-4.70099
"PL242PJ",50.356773,-4.700793
"PL242PL",50.358044,-4.697223
"PL242PN",50.35866,-4.693898
"PL242PP",50.358955,-4.692044
"PL242PQ",50.357049,-4.698995
"PL242PR",50.359759,-4.691893
"PL242PS",50.359119,-4.696609
"PL242PT",50.357722,-4.701409
"PL242PU",50.357203,-4.701675
"PL242PW",50.359068,-4.69378
"PL242PX",50.359441,-4.693211
"PL242PY",50.359561,-4.694244
"PL242QA",50.358666,-4.695585
"PL242QB",50.358897,-4.697271
"PL242QD",50.357101,-4.695989
"PL242QE",50.357337,-4.696663
"PL242QF",50.357188,-4.694166
"PL242QG",50.358042,-4.694973
"PL242QH",50.356947,-4.692141
"PL242QJ",50.3571,-4.690196
"PL242QL",50.356867,-4.688594
"PL242QN",50.355368,-4.695469
"PL242QP",50.358127,-4.691674
"PL242QQ",50.357789,-4.693061
"PL242QR",50.358261,-4.690543
"PL242QS",50.358258,-4.692651
"PL242QU",50.358673,-4.690636
"PL242QW",50.358372,-4.693909
"PL242QX",50.359462,-4.68919
"PL242QY",50.358842,-4.689563
"PL242QZ",50.359197,-4.690174
"PL242RA",50.358612,-4.687061
"PL242RB",50.358379,-4.688567
"PL242RD",50.351704,-4.715674
"PL242RF",50.367887,-4.70757
"PL242RH",50.35949,-4.707345
"PL242RJ",50.360987,-4.707964
"PL242RL",50.36285,-4.712148
"PL242RN",50.366196,-4.70947
"PL242RP",50.370929,-4.703594
"PL242RR",50.374127,-4.710344
"PL242RS",50.366632,-4.699651
"PL242RT",50.376792,-4.702535
"PL242RU",50.372439,-4.702878
"PL242RW",50.366284,-4.707999
"PL242RX",50.371928,-4.69351
"PL242RY",50.380458,-4.698453
"PL242RZ",50.386648,-4.725001
"PL242SA",50.378559,-4.708937
"PL242SB",50.365306,-4.737475
"PL242SD",50.344769,-4.725259
"PL242SG",50.359833,-4.742967
"PL242SH",50.346965,-4.734409
"PL242SJ",50.349397,-4.73999
"PL242SL",50.347159,-4.736487
"PL242SN",50.348848,-4.733126
"PL242SP",50.360463,-4.726158
"PL242SQ",50.343166,-4.721906
"PL242SR",50.365284,-4.723101
"PL242SS",50.3725,-4.730702
"PL242ST",50.372708,-4.745131
"PL242SU",50.378909,-4.744982
"PL242SW",50.351364,-4.728673
"PL242SX",50.372605,-4.749133
"PL242SY",50.358393,-4.734602
"PL242SZ",50.364058,-4.741973
"PL242TB",50.357402,-4.740015
"PL242TD",50.354651,-4.741473
"PL242TJ",50.349,-4.681443
"PL242TL",50.338851,-4.679972
"PL242TN",50.329174,-4.671305
"PL242TP",50.356617,-4.687356
"PL242TR",50.360067,-4.687158
"PL242TS",50.358701,-4.672668
"PL242TT",50.362625,-4.686205
"PL242TU",50.380571,-4.688148
"PL242TW",50.352869,-4.688382
"PL242TX",50.368133,-4.688823
"PL242TY",50.368626,-4.683436
"PL242TZ",50.372872,-4.678373
"PL242UA",50.364151,-4.664101
"PL253AA",50.346918,-4.778491
"PL253AB",50.347538,-4.777374
"PL253AD",50.34974,-4.780089
"PL253AE",50.349544,-4.779248
"PL253AF",50.348272,-4.778682
"PL253AG",50.350133,-4.779831
"PL253AH",50.351898,-4.779386
"PL253AJ",50.332905,-4.757675
"PL253AL",50.336332,-4.762961
"PL253AN",50.337146,-4.764273
"PL253AP",50.336746,-4.763336
"PL253AQ",50.350489,-4.779261
"PL253AR",50.344294,-4.773108
"PL253AS",50.341875,-4.77419
"PL253AT",50.342436,-4.77144
"PL253AU",50.341445,-4.773378
"PL253AW",50.343113,-4.771704
"PL253AX",50.340182,-4.772405
"PL253AY",50.341854,-4.770942
"PL253AZ",50.340237,-4.768571
"PL253BA",50.339461,-4.767935
"PL253BB",50.339994,-4.769344
"PL253BD",50.340853,-4.771811
"PL253BE",50.340727,-4.770314
"PL253BG",50.341149,-4.768835
"PL253BH",50.342401,-4.770636
"PL253BJ",50.341347,-4.758965
"PL253BL",50.338425,-4.759302
"PL253BN",50.343901,-4.77033
"PL253BP",50.344204,-4.77046
"PL253BQ",50.339861,-4.765499
"PL253BS",50.336947,-4.761704
"PL253BT",50.350008,-4.764725
"PL253BU",50.336761,-4.762705
"PL253BW",50.344733,-4.769774
"PL253BX",50.346208,-4.759219
"PL253BY",50.346752,-4.757887
"PL253BZ",50.346244,-4.756916
"PL253DB",50.345068,-4.770089
"PL253DD",50.344713,-4.765697
"PL253DE",50.344788,-4.768611
"PL253DF",50.34628,-4.767896
"PL253DG",50.348778,-4.766495
"PL253DH",50.345702,-4.767244
"PL253DJ",50.349163,-4.764325
"PL253DL",50.348077,-4.762701
"PL253DN",50.348089,-4.761071
"PL253DP",50.346938,-4.765938
"PL253DQ",50.350185,-4.765607
"PL253DR",50.345329,-4.766674
"PL253DS",50.346578,-4.76409
"PL253DT",50.347043,-4.761938
"PL253DU",50.347661,-4.763534
"PL253DW",50.345228,-4.764504
"PL253DX",50.34629,-4.762176
"PL253DY",50.346928,-4.761102
"PL253DZ",50.346435,-4.760652
"PL253EA",50.346079,-4.761981
"PL253EB",50.344496,-4.762353
"PL253ED",50.345177,-4.759806
"PL253EE",50.34639,-4.765949
"PL253EF",50.344309,-4.760374
"PL253EG",50.348156,-4.763929
"PL253EH",50.347853,-4.766062
"PL253EJ",50.349217,-4.768109
"PL253EL",50.350442,-4.76804
"PL253EN",50.345045,-4.762708
"PL253EQ",50.347523,-4.764792
"PL253ER",50.349876,-4.767234
"PL253ES",50.345524,-4.761878
"PL253ET",50.345579,-4.760307
"PL253EU",50.345013,-4.771604
"PL253EW",50.345217,-4.765332
"PL253EX",50.345151,-4.75525
"PL253EY",50.351188,-4.769546
"PL253EZ",50.351554,-4.769679
"PL253FA",50.334742,-4.76062
"PL253FD",50.342564,-4.774371
"PL253FE",50.343002,-4.759384
"PL253FF",50.337459,-4.763996
"PL253FG",50.355446,-4.780338
"PL253FH",50.356232,-4.780188
"PL253FJ",50.354964,-4.780184
"PL253FL",50.355871,-4.779112
"PL253FN",50.354113,-4.774763
"PL253FP",50.340736,-4.756301
"PL253FQ",50.337379,-4.763176
"PL253FR",50.341705,-4.757918
"PL253FS",50.337684,-4.762477
"PL253FT",50.337659,-4.761239
"PL253FU",50.344168,-4.754209
"PL253FW",50.337056,-4.763172
"PL253FX",50.336378,-4.740519
"PL253FY",50.350384,-4.765169
"PL253GA",50.340896,-4.751841
"PL253GD",50.347167,-4.751782
"PL253GG",50.340639,-4.750912
"PL253GU",50.338269,-4.762834
"PL253HA",50.343532,-4.767694
"PL253HB",50.343772,-4.764799
"PL253HD",50.342605,-4.765462
"PL253HE",50.34327,-4.767398
"PL253HF",50.343426,-4.764596
"PL253HG",50.34152,-4.761154
"PL253HH",50.336317,-4.748048
"PL253HJ",50.342735,-4.767578
"PL253HL",50.3444,-4.766016
"PL253HN",50.343279,-4.763238
"PL253HP",50.3409,-4.762664
"PL253HQ",50.342162,-4.754219
"PL253HR",50.340142,-4.759331
"PL253HS",50.34152,-4.761154
"PL253HT",50.339433,-4.762284
"PL253HU",50.342678,-4.762416
"PL253HW",50.342867,-4.763551
"PL253HX",50.342827,-4.762565
"PL253HY",50.342123,-4.764548
"PL253HZ",50.342993,-4.76502
"PL253JA",50.341175,-4.76469
"PL253JB",50.340381,-4.762929
"PL253JD",50.340209,-4.764479
"PL253JE",50.340762,-4.766184
"PL253JF",50.340807,-4.763516
"PL253JG",50.339413,-4.763154
"PL253JH",50.34176,-4.754477
"PL253JJ",50.344656,-4.759016
"PL253JL",50.342199,-4.757173
"PL253JN",50.343263,-4.759751
"PL253JP",50.350612,-4.764296
"PL253JQ",50.341407,-4.759868
"PL253JR",50.343769,-4.758107
"PL253JT",50.350766,-4.764629
"PL253JU",50.341081,-4.758064
"PL253JW",50.344424,-4.758188
"PL253JX",50.350488,-4.763052
"PL253JY",50.350079,-4.762466
"PL253LB",50.338691,-4.771573
"PL253LD",50.338418,-4.771684
"PL253LE",50.337027,-4.770801
"PL253LF",50.338831,-4.768334
"PL253LG",50.338923,-4.764461
"PL253LH",50.339151,-4.760524
"PL253LL",50.339942,-4.757928
"PL253LN",50.340217,-4.756932
"PL253LP",50.339805,-4.757259
"PL253LQ",50.338593,-4.761687
"PL253LR",50.338579,-4.760027
"PL253LS",50.340487,-4.754656
"PL253LT",50.339463,-4.756495
"PL253LU",50.340131,-4.754102
"PL253LW",50.340744,-4.755571
"PL253LX",50.33908,-4.756346
"PL253LY",50.339054,-4.758959
"PL253LZ",50.339022,-4.772
"PL253NA",50.338221,-4.766359
"PL253NB",50.337856,-4.7643
"PL253ND",50.337569,-4.760489
"PL253NE",50.339068,-4.771215
"PL253NG",50.338293,-4.76864
"PL253NH",50.332033,-4.758748
"PL253NJ",50.331814,-4.757766
"PL253NL",50.333813,-4.759554
"PL253NN",50.335795,-4.761342
"PL253NP",50.336753,-4.767216
"PL253NQ",50.335783,-4.760329
"PL253NR",50.337368,-4.769303
"PL253NS",50.336429,-4.761139
"PL253NT",50.332584,-4.759413
"PL253NU",50.331666,-4.760976
"PL253NX",50.332488,-4.756667
"PL253NZ",50.334383,-4.760936
"PL253PA",50.33374,-4.758468
"PL253PB",50.337753,-4.753894
"PL253PD",50.342298,-4.766667
"PL253PE",50.342087,-4.767948
"PL253PG",50.33605,-4.752882
"PL253PH",50.336756,-4.74924
"PL253PJ",50.337094,-4.744453
"PL253PL",50.337373,-4.740646
"PL253PN",50.338025,-4.749229
"PL253PP",50.341347,-4.758965
"PL253PQ",50.337349,-4.750034
"PL253PR",50.336867,-4.750638
"PL253PS",50.337882,-4.750331
"PL253PT",50.33837,-4.75213
"PL253QA",50.337989,-4.751898
"PL253QB",50.33806,-4.747362
"PL253QD",50.337657,-4.746538
"PL253QE",50.335115,-4.745225
"PL253QF",50.336203,-4.743334
"PL253QG",50.335605,-4.74812
"PL253QH",50.35244,-4.780022
"PL253QJ",50.353625,-4.778615
"PL253QL",50.355508,-4.779639
"PL253QN",50.352783,-4.779972
"PL253QR",50.353538,-4.780002
"PL253QT",50.353725,-4.781236
"PL253RD",50.335996,-4.739555
"PL253RE",50.341291,-4.739691
"PL253RF",50.343689,-4.737918
"PL253RG",50.336618,-4.734531
"PL253RH",50.344541,-4.744124
"PL253RJ",50.345252,-4.749085
"PL253RL",50.347031,-4.745364
"PL253RN",50.346078,-4.744957
"PL253RP",50.345621,-4.738029
"PL253RQ",50.34187,-4.748664
"PL253RR",50.352577,-4.776544
"PL253RS",50.352095,-4.776389
"PL253RT",50.343369,-4.735454
"PL253RU",50.354141,-4.779981
"PL253RX",50.352924,-4.778588
"PL253RY",50.336871,-4.740196
"PL253RZ",50.337113,-4.740252
"PL253SA",50.338201,-4.740258
"PL253SB",50.337844,-4.739381
"PL253SD",50.338502,-4.738955
"PL253SE",50.338971,-4.738504
"PL253SF",50.335156,-4.751481
"PL253SG",50.333412,-4.746504
"PL253SH",50.337319,-4.739111
"PL253SJ",50.33854,-4.737312
"PL253SL",50.335333,-4.7501
"PL253SN",50.3345,-4.747297
"PL253SP",50.338841,-4.742488
"PL253SQ",50.33582,-4.74244
"PL253SR",50.353789,-4.7793
"PL253SS",50.354488,-4.779383
"PL253SU",50.353038,-4.780985
"PL253SW",50.342233,-4.761083
"PL253SX",50.354428,-4.78042
"PL253TA",50.353543,-4.776811
"PL253TB",50.359095,-4.769542
"PL253TD",50.356738,-4.763513
"PL253TE",50.349965,-4.758186
"PL253TF",50.349958,-4.77663
"PL253TG",50.349921,-4.748286
"PL253TH",50.350713,-4.7494
"PL253TJ",50.350853,-4.75222
"PL253TL",50.354401,-4.752467
"PL253TN",50.350792,-4.746452
"PL253TP",50.350898,-4.776066
"PL253TQ",50.349631,-4.746835
"PL253TR",50.348421,-4.776582
"PL253TS",50.350899,-4.777894
"PL253TT",50.351606,-4.778441
"PL253TU",50.351062,-4.775204
"PL253TW",50.349948,-4.773663
"PL253TX",50.352274,-4.778691
"PL253TY",50.350243,-4.772597
"PL253TZ",50.350107,-4.770748
"PL253UA",50.349213,-4.769374
"PL253UB",50.348389,-4.767724
"PL253UD",50.350572,-4.771267
"PL253UE",50.347734,-4.768417
"PL253UF",50.347112,-4.769224
"PL253UG",50.347767,-4.770429
"PL253UH",50.345951,-4.76962
"PL253UJ",50.347053,-4.773606
"PL253UL",50.350882,-4.772972
"PL253UN",50.346783,-4.771721
"PL253UP",50.345789,-4.770763
"PL253UQ",50.348594,-4.770055
"PL253UR",50.349088,-4.772375
"PL253UT",50.348941,-4.772859
"PL253UU",50.349509,-4.769406
"PL253UW",50.348055,-4.771922
"PL253UX",50.346637,-4.772542
"PL253UY",50.352097,-4.775194
"PL253UZ",50.351704,-4.773203
"PL253XA",50.344125,-4.75713
"PL253XB",50.344823,-4.756903
"PL253XD",50.345029,-4.757703
"PL253XQ",50.341347,-4.758965
"PL253YT",50.341347,-4.758965
"PL254AB",50.338574,-4.791117
"PL254AL",50.339695,-4.78712
"PL254AN",50.338765,-4.790242
"PL254AS",50.338262,-4.79249
"PL254AT",50.338144,-4.79178
"PL254AW",50.338302,-4.791199
"PL254AX",50.33852,-4.791479
"PL254AY",50.338865,-4.791359
"PL254AZ",50.348619,-4.783693
"PL254BB",50.338844,-4.791835
"PL254BE",50.339713,-4.791633
"PL254BH",50.339126,-4.790573
"PL254BJ",50.340583,-4.791333
"PL254BL",50.347909,-4.784425
"PL254BN",50.339166,-4.781425
"PL254BP",50.340384,-4.788018
"PL254BQ",50.340367,-4.78983
"PL254BT",50.341581,-4.7891
"PL254BU",50.341383,-4.787233
"PL254BX",50.339679,-4.782903
"PL254BY",50.341904,-4.788037
"PL254BZ",50.342989,-4.786287
"PL254DA",50.341224,-4.787885
"PL254DB",50.340092,-4.782182
"PL254DD",50.339976,-4.791916
"PL254DF",50.348192,-4.780491
"PL254DG",50.343289,-4.784674
"PL254DH",50.3457,-4.783536
"PL254DJ",50.346492,-4.785002
"PL254DL",50.34706,-4.782322
"PL254DN",50.343829,-4.784256
"PL254DP",50.346826,-4.780847
"PL254DQ",50.344459,-4.78463
"PL254DR",50.346947,-4.783272
"PL254DS",50.348413,-4.781038
"PL254DT",50.349122,-4.781487
"PL254DU",50.349631,-4.783134
"PL254DW",50.345096,-4.787718
"PL254DX",50.34864,-4.782092
"PL254DY",50.349197,-4.782855
"PL254DZ",50.349544,-4.781498
"PL254EA",50.350325,-4.780812
"PL254EB",50.350152,-4.782039
"PL254ED",50.351134,-4.781605
"PL254EE",50.340726,-4.789149
"PL254EF",50.340706,-4.788093
"PL254EG",50.338836,-4.78357
"PL254EH",50.341096,-4.787231
"PL254EJ",50.358494,-4.781163
"PL254EL",50.357398,-4.780354
"PL254EN",50.355725,-4.778443
"PL254EP",50.352623,-4.78179
"PL254EQ",50.341802,-4.787398
"PL254ER",50.352188,-4.780795
"PL254ES",50.350971,-4.780906
"PL254ET",50.351378,-4.780073
"PL254EU",50.349574,-4.780656
"PL254EW",50.355291,-4.781553
"PL254EX",50.347871,-4.779994
"PL254EY",50.346711,-4.779238
"PL254FA",50.356235,-4.782705
"PL254FB",50.356257,-4.781806
"PL254FD",50.358956,-4.782161
"PL254FQ",50.35675,-4.781863
"PL254FU",50.332759,-4.772872
"PL254FY",50.347685,-4.781024
"PL254FZ",50.338445,-4.791966
"PL254GA",50.330895,-4.772552
"PL254GB",50.331264,-4.773698
"PL254GD",50.330445,-4.772962
"PL254GF",50.331103,-4.771384
"PL254GG",50.341141,-4.790564
"PL254GH",50.34111,-4.790394
"PL254HA",50.348178,-4.77959
"PL254HB",50.345952,-4.778251
"PL254HD",50.345444,-4.778447
"PL254HE",50.345104,-4.777611
"PL254HF",50.344528,-4.778014
"PL254HG",50.344317,-4.777397
"PL254HH",50.344155,-4.776291
"PL254HJ",50.34334,-4.7754
"PL254HL",50.343149,-4.775108
"PL254HN",50.342701,-4.776529
"PL254HQ",50.343561,-4.777423
"PL254HR",50.346183,-4.774624
"PL254HS",50.343985,-4.774355
"PL254HT",50.345717,-4.775665
"PL254HW",50.342404,-4.775036
"PL254HY",50.347868,-4.774863
"PL254JA",50.3458,-4.781237
"PL254JB",50.345536,-4.779464
"PL254JD",50.34659,-4.777544
"PL254JE",50.346431,-4.776649
"PL254JF",50.346029,-4.776541
"PL254JG",50.34479,-4.779449
"PL254JH",50.343631,-4.77903
"PL254JJ",50.344658,-4.781606
"PL254JL",50.344949,-4.781468
"PL254JN",50.342634,-4.780475
"PL254JP",50.343039,-4.781581
"PL254JQ",50.343558,-4.779447
"PL254JR",50.343916,-4.783277
"PL254JS",50.344766,-4.783847
"PL254JT",50.343442,-4.782013
"PL254JW",50.34308,-4.781007
"PL254JX",50.344043,-4.782455
"PL254JY",50.348322,-4.783718
"PL254LA",50.339533,-4.789388
"PL254LD",50.3393,-4.783316
"PL254LE",50.339965,-4.784873
"PL254LF",50.340555,-4.783896
"PL254LG",50.340878,-4.782031
"PL254LH",50.340575,-4.781536
"PL254LJ",50.34149,-4.780535
"PL254LL",50.341535,-4.77902
"PL254LN",50.341203,-4.778593
"PL254LP",50.341537,-4.777066
"PL254LR",50.340861,-4.785024
"PL254LS",50.341679,-4.784299
"PL254LT",50.342388,-4.78472
"PL254LW",50.341321,-4.776702
"PL254LX",50.342901,-4.783569
"PL254LY",50.342232,-4.782602
"PL254LZ",50.341662,-4.781993
"PL254NA",50.341195,-4.782331
"PL254NB",50.342195,-4.777765
"PL254ND",50.341946,-4.779901
"PL254NE",50.342596,-4.779025
"PL254NF",50.343316,-4.777901
"PL254NJ",50.340005,-4.773041
"PL254NL",50.339995,-4.777594
"PL254NN",50.340604,-4.776969
"PL254NP",50.340066,-4.778006
"PL254NR",50.339777,-4.776556
"PL254NS",50.339255,-4.776174
"PL254NT",50.339596,-4.775842
"PL254NU",50.339981,-4.773672
"PL254NW",50.340727,-4.778579
"PL254NX",50.339991,-4.773631
"PL254NY",50.33975,-4.772787
"PL254NZ",50.340786,-4.774619
"PL254PA",50.341242,-4.774336
"PL254PB",50.341362,-4.774989
"PL254PD",50.340189,-4.775104
"PL254PE",50.34095,-4.776006
"PL254PF",50.33185,-4.771751
"PL254PG",50.337096,-4.786322
"PL254PH",50.346492,-4.785002
"PL254PJ",50.337485,-4.772697
"PL254PL",50.336914,-4.77251
"PL254PN",50.334052,-4.771429
"PL254PP",50.337082,-4.773377
"PL254PQ",50.338227,-4.77253
"PL254PR",50.335746,-4.77358
"PL254PS",50.336305,-4.773542
"PL254PT",50.33767,-4.773987
"PL254PU",50.33791,-4.773355
"PL254PW",50.337545,-4.771689
"PL254PX",50.332158,-4.773554
"PL254PY",50.332308,-4.77255
"PL254PZ",50.33206,-4.77463
