"B42 1NG",52.531711,-1.924598
"B42 1NH",52.531093,-1.927843
"B42 1NJ",52.531094,-1.928889
"B42 1NL",52.531552,-1.928225
"B42 1NN",52.532074,-1.930214
"B42 1NP",52.531984,-1.929522
"B42 1NQ",52.531334,-1.924717
"B42 1NR",52.532632,-1.929933
"B42 1NS",52.535338,-1.930475
"B42 1NT",52.534178,-1.930683
"B42 1NU",52.53469,-1.929016
"B42 1NX",52.533296,-1.929122
"B42 1NY",52.533537,-1.925745
"B42 1NZ",52.534007,-1.929607
"B42 1PA",52.528134,-1.912223
"B42 1PB",52.528485,-1.912635
"B42 1PD",52.529214,-1.913562
"B42 1PE",52.529456,-1.9125
"B42 1PG",52.53023,-1.913766
"B42 1PH",52.532184,-1.918303
"B42 1PJ",52.531277,-1.920265
"B42 1PL",52.531032,-1.917642
"B42 1PN",52.530593,-1.918542
"B42 1PP",52.529763,-1.915463
"B42 1PQ",52.531337,-1.91543
"B42 1PR",52.52997,-1.915123
"B42 1PS",52.531077,-1.916846
"B42 1PT",52.531438,-1.919012
"B42 1PU",52.531869,-1.918186
"B42 1PW",52.53026,-1.918395
"B42 1PX",52.531094,-1.915725
"B42 1PZ",52.530068,-1.914209
"B42 1QA",52.529418,-1.923453
"B42 1QF",52.528748,-1.916467
"B42 1QG",52.528337,-1.919976
"B42 1QH",52.528536,-1.921494
"B42 1QJ",52.527915,-1.920802
"B42 1QL",52.527916,-1.922409
"B42 1QN",52.529194,-1.92447
"B42 1QP",52.53057,-1.924748
"B42 1QR",52.529264,-1.921846
"B42 1QS",52.530424,-1.922419
"B42 1QT",52.52921,-1.920579
"B42 1QU",52.529623,-1.920195
"B42 1QW",52.530337,-1.926001
"B42 1QX",52.530828,-1.921696
"B42 1QY",52.530351,-1.92068
"B42 1QZ",52.529189,-1.916628
"B42 1RE",52.520629,-1.903321
"B42 1RF",52.520278,-1.902232
"B42 1RG",52.520018,-1.903382
"B42 1RH",52.520137,-1.90599
"B42 1RJ",52.520847,-1.905178
"B42 1RL",52.520848,-1.906814
"B42 1RN",52.521989,-1.90634
"B42 1RP",52.524805,-1.908412
"B42 1RQ",52.519804,-1.905578
"B42 1RR",52.524921,-1.907911
"B42 1RS",52.52665,-1.911076
"B42 1RT",52.527217,-1.912888
"B42 1RU",52.527687,-1.915481
"B42 1RX",52.527884,-1.914877
"B42 1RY",52.527496,-1.912755
"B42 1RZ",52.526892,-1.910781
"B42 1SF",52.590045,-1.847845
"B42 1SG",52.520565,-1.901361
"B42 1SH",52.521258,-1.902922
"B42 1SJ",52.52117,-1.90475
"B42 1SL",52.522276,-1.905042
"B42 1SN",52.523266,-1.907089
"B42 1SP",52.523012,-1.903758
"B42 1SR",52.523876,-1.904995
"B42 1SS",52.523976,-1.906291
"B42 1ST",52.525235,-1.906878
"B42 1SU",52.525513,-1.906509
"B42 1SW",52.523103,-1.905438
"B42 1SX",52.524199,-1.904714
"B42 1SY",52.523048,-1.903154
"B42 1TA",52.52168,-1.902405
"B42 1TF",52.544563,-1.932834
"B42 1TG",52.544113,-1.93164
"B42 1TH",52.543132,-1.930197
"B42 1TN",52.545084,-1.931654
"B42 1TQ",52.545183,-1.933143
"B42 1TU",52.521804,-1.900047
"B42 1TX",52.520627,-1.899976
"B42 1TY",52.525683,-1.904357
"B42 1UB",52.525287,-1.904962
"B42 1UD",52.522768,-1.901961
"B42 1UH",52.52688,-1.906108
"B42 1UJ",52.533638,-1.929888
"B42 1UL",52.534816,-1.929945
"B42 2AA",52.542712,-1.907815
"B42 2AB",52.535419,-1.905058
"B42 2AD",52.535488,-1.901726
"B42 2AE",52.535742,-1.903878
"B42 2AF",52.53513,-1.902685
"B42 2AG",52.534473,-1.902156
"B42 2AH",52.535371,-1.900724
"B42 2AJ",52.535307,-1.899397
"B42 2AL",52.535422,-1.898055
"B42 2AN",52.534204,-1.903233
"B42 2AP",52.534942,-1.903836
"B42 2AQ",52.534938,-1.899487
"B42 2AR",52.534341,-1.905739
"B42 2AS",52.533945,-1.905681
"B42 2AT",52.533496,-1.905549
"B42 2AU",52.533217,-1.905314
"B42 2AX",52.533058,-1.909368
"B42 2AY",52.533391,-1.909205
"B42 2BA",52.534173,-1.909425
"B42 2BB",52.533777,-1.909352
"B42 2BD",52.54336,-1.908831
"B42 2BE",52.531508,-1.904153
"B42 2BF",52.543586,-1.910423
"B42 2BG",52.537246,-1.919797
"B42 2BH",52.540251,-1.923802
"B42 2BJ",52.542239,-1.925937
"B42 2BL",52.540476,-1.923448
"B42 2BN",52.542212,-1.925303
"B42 2BP",52.54304,-1.927278
"B42 2BQ",52.536922,-1.919975
"B42 2BS",52.543715,-1.927881
"B42 2BT",52.544057,-1.928116
"B42 2BU",52.544009,-1.924047
"B42 2BW",52.541813,-1.907286
"B42 2BX",52.543368,-1.919919
"B42 2BY",52.543171,-1.920701
"B42 2BZ",52.543694,-1.923959
"B42 2DE",52.53689,-1.911793
"B42 2DG",52.535398,-1.912695
"B42 2DH",52.536727,-1.911085
"B42 2DJ",52.536304,-1.909715
"B42 2DL",52.536008,-1.911485
"B42 2DN",52.535577,-1.911692
"B42 2DP",52.535404,-1.909098
"B42 2DQ",52.533833,-1.911843
"B42 2DR",52.534893,-1.910086
"B42 2DS",52.534533,-1.909896
"B42 2DT",52.534764,-1.906165
"B42 2DU",52.535052,-1.906518
"B42 2DW",52.535746,-1.908802
"B42 2DY",52.544396,-1.911556
"B42 2DZ",52.539653,-1.915989
"B42 2EA",52.539482,-1.916461
"B42 2EB",52.54211,-1.920216
"B42 2ED",52.541931,-1.922325
"B42 2EE",52.542397,-1.91998
"B42 2EF",52.542984,-1.923518
"B42 2EG",52.542715,-1.924019
"B42 2EH",52.541203,-1.922341
"B42 2EJ",52.541159,-1.922916
"B42 2EL",52.538153,-1.918779
"B42 2EP",52.536291,-1.916762
"B42 2ES",52.541893,-1.906784
"B42 2ET",52.522593,-1.897392
"B42 2EU",52.521138,-1.898295
"B42 2EW",52.537902,-1.919103
"B42 2EX",52.522828,-1.898792
"B42 2EY",52.525776,-1.897694
"B42 2FF",52.542956,-1.9092
"B42 2FP",52.542524,-1.908243
"B42 2FR",52.541938,-1.906091
"B42 2FS",52.542243,-1.906031
"B42 2FT",52.54254,-1.905751
"B42 2FU",52.543441,-1.908196
"B42 2FX",52.524813,-1.896282
"B42 2FY",52.524346,-1.897506
"B42 2HB",52.52618,-1.897738
"B42 2HF",52.535527,-1.916719
"B42 2HG",52.53673,-1.915376
"B42 2HH",52.53532,-1.916351
"B42 2HJ",52.536236,-1.915155
"B42 2HL",52.537358,-1.912573
"B42 2HN",52.538301,-1.911244
"B42 2HP",52.539345,-1.913395
"B42 2HQ",52.53743,-1.913649
"B42 2HR",52.540965,-1.915412
"B42 2HS",52.542071,-1.916648
"B42 2HT",52.540947,-1.916001
"B42 2HU",52.539589,-1.914412
"B42 2HW",52.535939,-1.914478
"B42 2HX",52.538491,-1.913795
"B42 2HY",52.537872,-1.915462
"B42 2HZ",52.534618,-1.916161
"B42 2JA",52.537495,-1.915389
"B42 2JB",52.537127,-1.916716
"B42 2JD",52.538908,-1.917494
"B42 2JE",52.538746,-1.917893
"B42 2JH",52.545037,-1.929516
"B42 2JN",52.540542,-1.902777
"B42 2JP",52.540198,-1.900757
"B42 2JQ",52.545234,-1.928439
"B42 2JR",52.539983,-1.901171
"B42 2JS",52.542457,-1.902993
"B42 2JT",52.543185,-1.902771
"B42 2JU",52.543258,-1.904304
"B42 2JW",52.54091,-1.903085
"B42 2JX",52.543554,-1.903669
"B42 2JY",52.54386,-1.904008
"B42 2LA",52.527107,-1.898237
"B42 2LB",52.526648,-1.8984
"B42 2LE",52.525168,-1.902088
"B42 2LF",52.525825,-1.903045
"B42 2LG",52.526518,-1.903309
"B42 2LH",52.526571,-1.901982
"B42 2LJ",52.526535,-1.902483
"B42 2LL",52.526184,-1.90213
"B42 2LQ",52.526886,-1.903116
"B42 2LR",52.530817,-1.906144
"B42 2LS",52.531847,-1.912731
"B42 2LT",52.531704,-1.913572
"B42 2LU",52.531534,-1.914486
"B42 2LW",52.526798,-1.905696
"B42 2LX",52.529716,-1.911674
"B42 2LY",52.527538,-1.908421
"B42 2LZ",52.532406,-1.914411
"B42 2NA",52.526405,-1.90891
"B42 2NB",52.527377,-1.909497
"B42 2ND",52.52717,-1.909896
"B42 2NE",52.525597,-1.90984
"B42 2NF",52.526162,-1.908336
"B42 2NG",52.53092,-1.911554
"B42 2NH",52.538911,-1.922773
"B42 2NJ",52.538587,-1.922434
"B42 2NL",52.539432,-1.921666
"B42 2NN",52.539126,-1.921357
"B42 2NP",52.540078,-1.920367
"B42 2NR",52.539781,-1.920058
"B42 2NS",52.540796,-1.919039
"B42 2NT",52.541256,-1.920365
"B42 2NU",52.540535,-1.918671
"B42 2NX",52.541488,-1.918138
"B42 2NY",52.541245,-1.917416
"B42 2PA",52.543339,-1.917014
"B42 2PB",52.54494,-1.917778
"B42 2PD",52.54476,-1.918295
"B42 2PE",52.543961,-1.91924
"B42 2PF",52.54471,-1.923043
"B42 2PG",52.544267,-1.919151
"B42 2PH",52.545117,-1.926728
"B42 2PJ",52.544802,-1.927009
"B42 2PQ",52.544997,-1.922865
"B42 2PR",52.537427,-1.909005
"B42 2PS",52.537482,-1.910037
"B42 2PT",52.538264,-1.910153
"B42 2PU",52.539065,-1.911582
"B42 2PW",52.536185,-1.907386
"B42 2PX",52.539566,-1.908676
"B42 2PY",52.540717,-1.908438
"B42 2PZ",52.539089,-1.908043
"B42 2QB",52.538198,-1.90632
"B42 2QD",52.538459,-1.906069
"B42 2QE",52.539403,-1.90648
"B42 2QG",52.541244,-1.904854
"B42 2QH",52.53976,-1.903943
"B42 2QJ",52.541136,-1.904309
"B42 2QL",52.54101,-1.903837
"B42 2QN",52.539264,-1.90157
"B42 2QP",52.538651,-1.899272
"B42 2QR",52.538779,-1.901675
"B42 2QS",52.539293,-1.903738
"B42 2QT",52.538925,-1.904977
"B42 2QU",52.538536,-1.901823
"B42 2QW",52.539343,-1.899152
"B42 2QY",52.546719,-1.91602
"B42 2RA",52.546916,-1.915562
"B42 2RB",52.5466,-1.913351
"B42 2RD",52.546204,-1.912703
"B42 2RG",52.545871,-1.912969
"B42 2RH",52.544766,-1.914033
"B42 2RJ",52.545008,-1.912971
"B42 2RL",52.54455,-1.913237
"B42 2RN",52.544866,-1.914785
"B42 2RR",52.536133,-1.898629
"B42 2RS",52.536979,-1.899659
"B42 2RT",52.537481,-1.898242
"B42 2RU",52.537977,-1.899789
"B42 2RX",52.537958,-1.899023
"B42 2RY",52.536269,-1.900501
"B42 2RZ",52.537574,-1.902311
"B42 2SA",52.538645,-1.902766
"B42 2SB",52.538888,-1.903222
"B42 2SD",52.537729,-1.903992
"B42 2SE",52.537954,-1.904537
"B42 2SG",52.537027,-1.903315
"B42 2SH",52.536343,-1.902845
"B42 2SL",52.536535,-1.906781
"B42 2SP",52.527591,-1.896437
"B42 2SQ",52.536127,-1.901754
"B42 2ST",52.516462,-1.897009
"B42 2SY",52.51789,-1.895532
"B42 2TA",52.516864,-1.89406
"B42 2TG",52.517555,-1.892968
"B42 2TN",52.515294,-1.898308
"B42 2TP",52.520228,-1.896204
"B42 2TU",52.521798,-1.892604
"B42 2TX",52.524793,-1.894277
"B42 2TY",52.522925,-1.896316
"B42 2UB",52.525943,-1.893655
"B42 2YH",52.540078,-1.887444
"B42 9BP",52.540078,-1.887444
"B42 9DS",52.540078,-1.887444
"B42 9FQ",52.540078,-1.887444
"B42 9GS",52.540078,-1.887444
"B42 9JF",52.540078,-1.887444
"B42 9JQ",52.540078,-1.887444
"B42 9JT",52.540078,-1.887444
"B42 9LG",52.540078,-1.887444
"B42 9LT",52.540078,-1.887444
"B42 9LW",52.540078,-1.887444
"B42 9LX",52.540078,-1.887444
"B42 9LY",52.540078,-1.887444
"B42 9LZ",52.540078,-1.887444
"B42 9NA",52.540078,-1.887444
"B42 9NB",52.540078,-1.887444
"B42 9ND",52.540078,-1.887444
"B43 5AA",52.536595,-1.945673
"B43 5AB",52.535878,-1.949389
"B43 5AG",52.536562,-1.952631
"B43 5AH",52.538585,-1.95232
"B43 5AJ",52.537767,-1.952571
"B43 5AL",52.538315,-1.951406
"B43 5AN",52.536444,-1.949182
"B43 5AP",52.537145,-1.948783
"B43 5AQ",52.537776,-1.953205
"B43 5AR",52.537433,-1.948355
"B43 5AS",52.535114,-1.950009
"B43 5AT",52.538657,-1.951715
"B43 5AW",52.536768,-1.948901
"B43 5AZ",52.542496,-1.952301
"B43 5BA",52.541084,-1.950931
"B43 5BB",52.538827,-1.950019
"B43 5BD",52.537477,-1.947249
"B43 5BE",52.536288,-1.942857
"B43 5BG",52.536315,-1.941368
"B43 5BH",52.536882,-1.943417
"B43 5BJ",52.537593,-1.945952
"B43 5BL",52.537872,-1.946099
"B43 5BN",52.539492,-1.950299
"B43 5BP",52.539977,-1.949546
"B43 5BS",52.540319,-1.949664
"B43 5BT",52.541038,-1.949117
"B43 5BU",52.541245,-1.950179
"B43 5BW",52.542954,-1.952684
"B43 5BX",52.542989,-1.949469
"B43 5BY",52.542656,-1.949617
"B43 5BZ",52.543179,-1.952359
"B43 5DA",52.542774,-1.951711
"B43 5DB",52.535372,-1.943153
"B43 5DG",52.54121,-1.952243
"B43 5DH",52.540212,-1.952259
"B43 5DJ",52.540591,-1.955458
"B43 5DL",52.539511,-1.953248
"B43 5DN",52.539053,-1.952732
"B43 5DP",52.540348,-1.955901
"B43 5DQ",52.54042,-1.954161
"B43 5DR",52.539773,-1.95596
"B43 5DS",52.541283,-1.953894
"B43 5DT",52.541633,-1.953879
"B43 5DU",52.540654,-1.956711
"B43 5DX",52.541652,-1.956799
"B43 5DY",52.541572,-1.957728
"B43 5EA",52.541823,-1.956061
"B43 5EB",52.542155,-1.955412
"B43 5ED",52.5422,-1.954763
"B43 5EH",52.533964,-1.932836
"B43 5EJ",52.53399,-1.931405
"B43 5EL",52.535101,-1.940456
"B43 5EN",52.535216,-1.938008
"B43 5EP",52.534909,-1.936033
"B43 5ER",52.535604,-1.940131
"B43 5ES",52.537132,-1.940704
"B43 5ET",52.535891,-1.939865
"B43 5EU",52.536908,-1.941102
"B43 5EX",52.537178,-1.942266
"B43 5EY",52.537601,-1.94405
"B43 5HA",52.537996,-1.942914
"B43 5HB",52.53841,-1.942928
"B43 5HD",52.538671,-1.943223
"B43 5HE",52.538418,-1.940717
"B43 5HF",52.538651,-1.940289
"B43 5HG",52.539678,-1.943678
"B43 5HH",52.539516,-1.944165
"B43 5HJ",52.541234,-1.945991
"B43 5HL",52.539886,-1.946612
"B43 5HN",52.540488,-1.946803
"B43 5HP",52.539157,-1.944505
"B43 5HR",52.538833,-1.944844
"B43 5HS",52.538051,-1.944993
"B43 5HT",52.538987,-1.945876
"B43 5HU",52.539194,-1.946554
"B43 5HX",52.538771,-1.946053
"B43 5JD",52.544267,-1.933852
"B43 5JE",52.544043,-1.934899
"B43 5JF",52.54417,-1.938276
"B43 5JG",52.543856,-1.939161
"B43 5JH",52.543598,-1.943954
"B43 5JJ",52.543346,-1.943585
"B43 5JL",52.542717,-1.944146
"B43 5JN",52.542725,-1.943335
"B43 5JP",52.542501,-1.94338
"B43 5JR",52.542447,-1.943601
"B43 5JS",52.541908,-1.944147
"B43 5JT",52.541683,-1.944162
"B43 5JU",52.541881,-1.945268
"B43 5JX",52.543194,-1.945753
"B43 5JY",52.542125,-1.947494
"B43 5JZ",52.542933,-1.944972
"B43 5LA",52.542538,-1.947553
"B43 5LB",52.542135,-1.949234
"B43 5LD",52.542441,-1.949676
"B43 5LE",52.541298,-1.947893
"B43 5LF",52.540597,-1.947526
"B43 5LG",52.5395,-1.948603
"B43 5LN",52.541561,-1.935168
"B43 5LP",52.542264,-1.937556
"B43 5LR",52.542058,-1.938176
"B43 5LS",52.541212,-1.937543
"B43 5LT",52.540314,-1.938399
"B43 5LU",52.5399,-1.93812
"B43 5LW",52.541885,-1.935507
"B43 5LX",52.540063,-1.941157
"B43 5LY",52.542078,-1.942555
"B43 5LZ",52.542515,-1.936686
"B43 5NA",52.542222,-1.943085
"B43 5NB",52.539749,-1.941423
"B43 5ND",52.540603,-1.941215
"B43 5NE",52.542401,-1.94136
"B43 5NF",52.540737,-1.940374
"B43 5NG",52.542382,-1.94077
"B43 5NH",52.541456,-1.939769
"B43 5NJ",52.54231,-1.940151
"B43 5NP",52.535132,-1.931359
"B43 5NR",52.534197,-1.931729
"B43 5NS",52.534711,-1.933955
"B43 5NT",52.535267,-1.931993
"B43 5NU",52.535267,-1.931993
"B43 5NX",52.535447,-1.933305
"B43 5NY",52.535735,-1.933673
"B43 5PA",52.535115,-1.934485
"B43 5PB",52.535908,-1.937948
"B43 5PE",52.535287,-1.936327
"B43 5PG",52.537185,-1.93805
"B43 5PH",52.537176,-1.937283
"B43 5PJ",52.536986,-1.936119
"B43 5PN",52.536716,-1.93606
"B43 5PQ",52.537841,-1.937621
"B43 5PR",52.536366,-1.935854
"B43 5PS",52.536366,-1.936709
"B43 5PT",52.535934,-1.9364
"B43 5PU",52.534747,-1.935178
"B43 5PX",52.536994,-1.934865
"B43 5PY",52.537389,-1.933302
"B43 5QA",52.538944,-1.931722
"B43 5QB",52.539303,-1.93184
"B43 5QD",52.53847,-1.936795
"B43 5QE",52.538766,-1.936499
"B43 5QF",52.538729,-1.934524
"B43 5QJ",52.536313,-1.938685
"B43 5QL",52.536053,-1.93929
"B43 5QN",52.537636,-1.940762
"B43 5QP",52.537644,-1.940039
"B43 5QR",52.538004,-1.940142
"B43 5QS",52.537842,-1.939081
"B43 5QT",52.537086,-1.938522
"B43 5QU",52.535576,-1.937742
"B43 5RA",52.535853,-1.935221
"B43 5RB",52.536139,-1.932803
"B43 5RD",52.535032,-1.930681
"B43 5RF",52.540556,-1.937499
"B43 5RH",52.542782,-1.931967
"B43 5RJ",52.543178,-1.931922
"B43 5RL",52.542423,-1.931761
"B43 5RN",52.54217,-1.930906
"B43 5RP",52.541389,-1.933031
"B43 5RR",52.540636,-1.935656
"B43 5RS",52.540969,-1.935833
"B43 5RT",52.541731,-1.933133
"B43 5RU",52.543162,-1.935623
"B43 5RX",52.543476,-1.935416
"B43 5RY",52.542622,-1.93555
"B43 5SA",52.543038,-1.939487
"B43 5SB",52.543425,-1.940297
"B43 5SD",52.542148,-1.939444
"B43 5SE",52.543435,-1.941432
"B43 5SF",52.543687,-1.942995
"B43 5SH",52.535959,-1.931122
"B43 5TA",52.534622,-1.93683
"B43 5TB",52.533911,-1.934384
"B43 5TD",52.533262,-1.931672
"B43 5TH",52.533245,-1.933839
"B43 5TJ",52.534479,-1.938009
"B43 6AA",52.545707,-1.936947
"B43 6AB",52.545198,-1.944556
"B43 6AD",52.545376,-1.940707
"B43 6AF",52.545403,-1.940353
"B43 6AG",52.545441,-1.943789
"B43 6AH",52.544812,-1.944424
"B43 6AJ",52.545145,-1.945559
"B43 6AL",52.545307,-1.946311
"B43 6AP",52.545793,-1.947667
"B43 6AQ",52.545108,-1.943907
"B43 6AS",52.544939,-1.948037
"B43 6AT",52.545497,-1.94864
"B43 6AU",52.547402,-1.948402
"B43 6AW",52.545055,-1.946075
"B43 6AX",52.547123,-1.94712
"B43 6AY",52.549143,-1.940142
"B43 6AZ",52.547384,-1.94765
"B43 6BA",52.548274,-1.948121
"B43 6BB",52.549083,-1.94784
"B43 6BD",52.548131,-1.949257
"B43 6BE",52.544256,-1.947551
"B43 6BF",52.548505,-1.940733
"B43 6BG",52.543897,-1.949674
"B43 6BH",52.545037,-1.945028
"B43 6BJ",52.54486,-1.934603
"B43 6BL",52.544595,-1.942419
"B43 6BN",52.545472,-1.934381
"B43 6BP",52.54453,-1.938452
"B43 6BQ",52.544664,-1.936786
"B43 6BS",52.544908,-1.939823
"B43 6BT",52.54446,-1.942965
"B43 6BU",52.543958,-1.945885
"B43 6BW",52.545302,-1.935841
"B43 6BX",52.543142,-1.950309
"B43 6BY",52.544906,-1.93565
"B43 6BZ",52.545561,-1.951177
"B43 6DA",52.545273,-1.950587
"B43 6DB",52.545102,-1.951502
"B43 6DD",52.544752,-1.952711
"B43 6DE",52.54531,-1.953949
"B43 6DG",52.544644,-1.953198
"B43 6DH",52.544123,-1.953685
"B43 6DJ",52.544223,-1.955115
"B43 6DL",52.545337,-1.920579
"B43 6DP",52.545586,-1.930282
"B43 6DR",52.545818,-1.926772
"B43 6DS",52.545779,-1.922982
"B43 6DT",52.54584,-1.919502
"B43 6DU",52.545794,-1.918411
"B43 6DW",52.542876,-1.959555
"B43 6DX",52.545786,-1.919148
"B43 6DY",52.546246,-1.935722
"B43 6EA",52.546319,-1.92273
"B43 6ED",52.546823,-1.924514
"B43 6EE",52.547678,-1.925235
"B43 6EF",52.546842,-1.926151
"B43 6EG",52.547534,-1.925869
"B43 6EH",52.547589,-1.927137
"B43 6EJ",52.547068,-1.927064
"B43 6EL",52.549063,-1.926058
"B43 6EN",52.55053,-1.928445
"B43 6EP",52.551135,-1.934505
"B43 6ER",52.551458,-1.93303
"B43 6ES",52.551125,-1.932205
"B43 6ET",52.551368,-1.931747
"B43 6EU",52.551474,-1.929874
"B43 6EW",52.55073,-1.932722
"B43 6EX",52.550916,-1.928666
"B43 6EY",52.551357,-1.92927
"B43 6HA",52.551509,-1.92778
"B43 6HB",52.552184,-1.929799
"B43 6HD",52.551935,-1.9339
"B43 6HE",52.552302,-1.931687
"B43 6HF",52.546649,-1.952355
"B43 6HG",52.550735,-1.926896
"B43 6HL",52.543207,-1.956812
"B43 6HN",52.543539,-1.953641
"B43 6HP",52.543235,-1.957579
"B43 6HQ",52.549331,-1.924185
"B43 6HR",52.544106,-1.956546
"B43 6HS",52.543774,-1.957976
"B43 6HT",52.546065,-1.954052
"B43 6HU",52.545688,-1.955571
"B43 6HX",52.546345,-1.956293
"B43 6HY",52.544799,-1.958093
"B43 6JA",52.546606,-1.956853
"B43 6JB",52.54435,-1.959613
"B43 6JD",52.542678,-1.958685
"B43 6JE",52.543101,-1.961
"B43 6JF",52.542679,-1.961782
"B43 6JG",52.547701,-1.953475
"B43 6JH",52.548445,-1.930778
"B43 6JJ",52.549471,-1.932723
"B43 6JL",52.549076,-1.933358
"B43 6JN",52.548338,-1.932533
"B43 6JP",52.54869,-1.934347
"B43 6JR",52.549202,-1.933963
"B43 6JS",52.549867,-1.93377
"B43 6JT",52.550263,-1.933253
"B43 6JU",52.55026,-1.928858
"B43 6JX",52.549929,-1.931794
"B43 6JY",52.549765,-1.927753
"B43 6LA",52.549243,-1.926854
"B43 6LB",52.54821,-1.927829
"B43 6LD",52.549154,-1.929037
"B43 6LE",52.549964,-1.929611
"B43 6LG",52.549353,-1.930777
"B43 6LJ",52.549285,-1.93793
"B43 6LL",52.546633,-1.93786
"B43 6LN",52.547217,-1.936222
"B43 6LP",52.548565,-1.936603
"B43 6LR",52.549941,-1.936469
"B43 6LS",52.550318,-1.936527
"B43 6LT",52.5496,-1.937383
"B43 6LU",52.550706,-1.938414
"B43 6LX",52.550642,-1.936954
"B43 6LY",52.548666,-1.940526
"B43 6NA",52.548719,-1.93911
"B43 6NB",52.549259,-1.939139
"B43 6ND",52.549457,-1.940377
"B43 6NE",52.549431,-1.941941
"B43 6NF",52.550438,-1.941423
"B43 6NG",52.550078,-1.94132
"B43 6NN",52.546235,-1.933053
"B43 6NQ",52.550797,-1.940125
"B43 6NR",52.546883,-1.934866
"B43 6NS",52.548655,-1.935954
"B43 6NT",52.550956,-1.936098
"B43 6NU",52.550551,-1.935288
"B43 6NW",52.546685,-1.93345
"B43 6NX",52.548591,-1.935025
"B43 6NY",52.546161,-1.928835
"B43 6PA",52.547439,-1.932225
"B43 6PB",52.5468,-1.930044
"B43 6PD",52.54788,-1.932106
"B43 6PE",52.547249,-1.929645
"B43 6PF",52.546513,-1.932404
"B43 6PG",52.547293,-1.928701
"B43 6PH",52.546358,-1.927287
"B43 6PL",52.546207,-1.930811
"B43 6PN",52.546971,-1.931061
"B43 6PP",52.548085,-1.929747
"B43 6PS",52.547601,-1.950835
"B43 6PT",52.547223,-1.949007
"B43 6PU",52.548311,-1.950687
"B43 6PX",52.549256,-1.9516
"B43 6PY",52.550037,-1.948989
"B43 6QA",52.550018,-1.946895
"B43 6QB",52.549828,-1.945642
"B43 6QD",52.549623,-1.948473
"B43 6QE",52.548716,-1.950185
"B43 6QG",52.548555,-1.952088
"B43 6QH",52.548393,-1.952575
"B43 6QJ",52.548025,-1.952855
"B43 6QL",52.547107,-1.951662
"B43 6QN",52.54744,-1.951263
"B43 6QP",52.546153,-1.949112
"B43 6QS",52.542856,-1.954143
"B43 6QT",52.542578,-1.955338
"B43 6QU",52.542444,-1.957344
"B43 6QW",52.546055,-1.949849
"B43 6RA",52.544534,-1.947727
"B43 7AA",52.551694,-1.936496
"B43 7AB",52.553635,-1.93487
"B43 7AD",52.553752,-1.935563
"B43 7AE",52.555154,-1.935797
"B43 7AF",52.551541,-1.937307
"B43 7AG",52.557619,-1.93749
"B43 7AH",52.559067,-1.939317
"B43 7AJ",52.560975,-1.94343
"B43 7AN",52.56235,-1.94362
"B43 7AP",52.558508,-1.936914
"B43 7AQ",52.557851,-1.934805
"B43 7AR",52.55984,-1.939847
"B43 7AS",52.560407,-1.939891
"B43 7AT",52.560047,-1.93967
"B43 7AU",52.560045,-1.935613
"B43 7AW",52.557619,-1.898771
"B43 7AX",52.559685,-1.935761
"B43 7AY",52.559101,-1.935674
"B43 7BA",52.560527,-1.930538
"B43 7BB",52.559862,-1.929757
"B43 7BD",52.558516,-1.933772
"B43 7BF",52.554622,-1.918512
"B43 7BG",52.555801,-1.933997
"B43 7BH",52.554253,-1.917156
"B43 7BJ",52.554667,-1.917362
"B43 7BL",52.555944,-1.917861
"B43 7BN",52.556991,-1.91131
"B43 7BP",52.553259,-1.909975
"B43 7BQ",52.556186,-1.917462
"B43 7BS",52.553789,-1.909502
"B43 7BT",52.554958,-1.910119
"B43 7BU",52.555812,-1.909395
"B43 7BW",52.554977,-1.910975
"B43 7BX",52.556972,-1.910425
"B43 7BY",52.558879,-1.911719
"B43 7BZ",52.554201,-1.919649
"B43 7DA",52.559651,-1.911083
"B43 7DB",52.561154,-1.912659
"B43 7DD",52.561117,-1.911051
"B43 7DE",52.561385,-1.90928
"B43 7DF",52.561105,-1.90726
"B43 7DG",52.560752,-1.903986
"B43 7DH",52.560754,-1.906656
"B43 7DJ",52.560063,-1.908678
"B43 7DL",52.560738,-1.910063
"B43 7DN",52.555881,-1.918643
"B43 7DP",52.556347,-1.916651
"B43 7DQ",52.554333,-1.915932
"B43 7DS",52.557249,-1.897135
"B43 7DT",52.559827,-1.894783
"B43 7DU",52.560142,-1.895476
"B43 7DW",52.555566,-1.91767
"B43 7DX",52.560251,-1.896243
"B43 7DY",52.557501,-1.898034
"B43 7EA",52.55814,-1.898342
"B43 7EE",52.561389,-1.892434
"B43 7EH",52.554344,-1.906212
"B43 7EJ",52.55513,-1.900281
"B43 7EL",52.554387,-1.903896
"B43 7EN",52.555065,-1.898349
"B43 7EP",52.554429,-1.90015
"B43 7EQ",52.553688,-1.907511
"B43 7ER",52.553597,-1.904931
"B43 7ET",52.553678,-1.917614
"B43 7EU",52.55268,-1.917926
"B43 7EX",52.552218,-1.912013
"B43 7HA",52.550067,-1.910026
"B43 7HB",52.549002,-1.915352
"B43 7HG",52.547412,-1.916977
"B43 7HL",52.555845,-1.905884
"B43 7HN",52.556106,-1.906282
"B43 7HP",52.554507,-1.907967
"B43 7HR",52.554057,-1.907894
"B43 7HS",52.554831,-1.908246
"B43 7HT",52.555164,-1.908762
"B43 7HU",52.556459,-1.909217
"B43 7HW",52.555897,-1.904291
