"NN2 6LQ",52.245522,-0.901271
"NN2 6LR",52.257479,-0.900184
"NN2 6LS",52.253309,-0.903261
"NN2 6LT",52.254606,-0.901603
"NN2 6LU",52.261213,-0.903433
"NN2 6LW",52.253424,-0.899171
"NN2 6LX",52.25207,-0.904405
"NN2 6LY",52.253309,-0.905166
"NN2 6LZ",52.254,-0.904065
"NN2 6NA",52.25541,-0.905861
"NN2 6NB",52.253731,-0.899295
"NN2 6ND",52.254247,-0.903531
"NN2 6NE",52.255717,-0.906015
"NN2 6NF",52.261187,-0.901602
"NN2 6NG",52.261597,-0.903086
"NN2 6NH",52.256597,-0.900997
"NN2 6NJ",52.25356,-0.898318
"NN2 6NL",52.260503,-0.902468
"NN2 6NN",52.260234,-0.902534
"NN2 6NP",52.255451,-0.902535
"NN2 6NQ",52.262083,-0.903206
"NN2 6NR",52.260939,-0.902003
"NN2 6NS",52.258909,-0.898332
"NN2 6NT",52.258496,-0.898386
"NN2 6NU",52.258156,-0.899494
"NN2 6NW",52.261284,-0.903284
"NN2 6NX",52.255165,-0.89885
"NN2 6NY",52.257223,-0.898784
"NN2 6NZ",52.255215,-0.898438
"NN2 6PA",52.256985,-0.89835
"NN2 6PB",52.257187,-0.894888
"NN2 6PD",52.256745,-0.894782
"NN2 6PE",52.265014,-0.901214
"NN2 6PG",52.25616,-0.897536
"NN2 6PH",52.256184,-0.896275
"NN2 6PQ",52.25621,-0.897139
"NN2 6PS",52.260393,-0.901284
"NN2 6PT",52.259195,-0.902984
"NN2 6PU",52.261898,-0.903548
"NN2 6PZ",52.256432,-0.905514
"NN2 6QA",52.2598,-0.90231
"NN2 6QB",52.260459,-0.903539
"NN2 6QD",52.261323,-0.905554
"NN2 6QE",52.263124,-0.902946
"NN2 6QF",52.263253,-0.902357
"NN2 6QG",52.260493,-0.907187
"NN2 6QH",52.26432,-0.901055
"NN2 6QJ",52.263264,-0.903485
"NN2 6QL",52.262986,-0.906525
"NN2 6QN",52.2635,-0.906658
"NN2 6QP",52.26449,-0.907748
"NN2 6QQ",52.262178,-0.902691
"NN2 6QR",52.264121,-0.907713
"NN2 6QS",52.26226,-0.908638
"NN2 6QT",52.263281,-0.901491
"NN2 6QU",52.262613,-0.90986
"NN2 6QW",52.261667,-0.903817
"NN2 6QX",52.262094,-0.909213
"NN2 6QY",52.260623,-0.907623
"NN2 6QZ",52.260381,-0.905768
"NN2 6RD",52.259916,-0.906996
"NN2 6RE",52.259995,-0.906789
"NN2 6RN",52.252827,-0.89589
"NN2 6RP",52.257856,-0.905904
"NN2 6RQ",52.259206,-0.906075
"NN2 6WB",52.247714,-0.811909
"NN2 6WT",52.247714,-0.811909
"NN2 6XR",52.247714,-0.811909
"NN2 6YZ",52.247714,-0.811909
"NN2 7AA",52.269175,-0.894282
"NN2 7AB",52.2689,-0.893732
"NN2 7AD",52.269087,-0.893566
"NN2 7AE",52.268599,-0.892333
"NN2 7AF",52.270738,-0.891312
"NN2 7AG",52.274402,-0.886032
"NN2 7AH",52.277143,-0.882182
"NN2 7AJ",52.275344,-0.883986
"NN2 7AL",52.271992,-0.883103
"NN2 7AP",52.2744,-0.883951
"NN2 7AQ",52.272653,-0.889344
"NN2 7AR",52.274262,-0.884614
"NN2 7AS",52.268906,-0.889643
"NN2 7AT",52.268875,-0.889116
"NN2 7AU",52.270122,-0.88888
"NN2 7AX",52.259098,-0.900232
"NN2 7AY",52.273777,-0.88552
"NN2 7AZ",52.260353,-0.900773
"NN2 7BA",52.269101,-0.891236
"NN2 7BB",52.261541,-0.900011
"NN2 7BD",52.262586,-0.901201
"NN2 7BE",52.258079,-0.893239
"NN2 7BF",52.253709,-0.886463
"NN2 7BG",52.258737,-0.894322
"NN2 7BH",52.260665,-0.8976
"NN2 7BJ",52.257786,-0.890741
"NN2 7BL",52.251859,-0.881909
"NN2 7BN",52.253672,-0.885424
"NN2 7BP",52.253484,-0.887362
"NN2 7BQ",52.25811,-0.894587
"NN2 7BS",52.254795,-0.889058
"NN2 7BT",52.255558,-0.888936
"NN2 7BU",52.256116,-0.88901
"NN2 7BW",52.253112,-0.885145
"NN2 7BX",52.255041,-0.886605
"NN2 7BY",52.253627,-0.884458
"NN2 7BZ",52.253808,-0.883574
"NN2 7DA",52.254293,-0.884514
"NN2 7DB",52.25493,-0.88526
"NN2 7DD",52.255389,-0.885366
"NN2 7DE",52.254693,-0.883069
"NN2 7DF",52.254525,-0.883307
"NN2 7DG",52.255518,-0.880982
"NN2 7DH",52.255438,-0.882962
"NN2 7DJ",52.256113,-0.883048
"NN2 7DL",52.256349,-0.881372
"NN2 7DN",52.253427,-0.886089
"NN2 7DP",52.253064,-0.886743
"NN2 7DQ",52.255443,-0.881585
"NN2 7DR",52.268895,-0.891314
"NN2 7DS",52.253544,-0.885192
"NN2 7DT",52.255801,-0.872888
"NN2 7DU",52.256419,-0.873546
"NN2 7DW",52.273813,-0.885549
"NN2 7DX",52.257967,-0.873712
"NN2 7DY",52.2577,-0.874027
"NN2 7DZ",52.258118,-0.873503
"NN2 7EA",52.258559,-0.874576
"NN2 7EB",52.256539,-0.874862
"NN2 7ED",52.256862,-0.87481
"NN2 7EE",52.25723,-0.875665
"NN2 7EF",52.25645,-0.875831
"NN2 7EG",52.257338,-0.87468
"NN2 7EH",52.258495,-0.877303
"NN2 7EJ",52.25896,-0.878918
"NN2 7EL",52.259549,-0.87839
"NN2 7EN",52.259343,-0.878556
"NN2 7EP",52.257492,-0.880478
"NN2 7EQ",52.258537,-0.876013
"NN2 7ER",52.257992,-0.880202
"NN2 7ES",52.258017,-0.879044
"NN2 7ET",52.256227,-0.877009
"NN2 7EU",52.256404,-0.876682
"NN2 7EW",52.258524,-0.880321
"NN2 7EX",52.275124,-0.886307
"NN2 7EY",52.257773,-0.877951
"NN2 7FE",52.265591,-0.893683
"NN2 7FF",52.266091,-0.894242
"NN2 7FG",52.26467,-0.887536
"NN2 7FJ",52.273239,-0.884786
"NN2 7FL",52.273179,-0.885081
"NN2 7FN",52.273356,-0.884754
"NN2 7HD",52.253938,-0.875455
"NN2 7HE",52.253058,-0.876561
"NN2 7HF",52.251111,-0.878881
"NN2 7HG",52.251609,-0.879235
"NN2 7HH",52.252745,-0.877727
"NN2 7HJ",52.253741,-0.876486
"NN2 7HL",52.253465,-0.876859
"NN2 7HN",52.255205,-0.877298
"NN2 7HR",52.271359,-0.887516
"NN2 7HS",52.255586,-0.879559
"NN2 7HT",52.255347,-0.879917
"NN2 7HU",52.254743,-0.877881
"NN2 7HW",52.255446,-0.87716
"NN2 7HX",52.254628,-0.878148
"NN2 7HY",52.254193,-0.878716
"NN2 7HZ",52.254088,-0.87904
"NN2 7JA",52.254425,-0.881317
"NN2 7JB",52.254492,-0.880788
"NN2 7JD",52.253653,-0.879535
"NN2 7JE",52.253447,-0.879657
"NN2 7JF",52.25313,-0.880325
"NN2 7JG",52.252942,-0.88049
"NN2 7JH",52.252552,-0.880998
"NN2 7JJ",52.252529,-0.881438
"NN2 7JL",52.251734,-0.880052
"NN2 7JN",52.25814,-0.891978
"NN2 7JP",52.258873,-0.900238
"NN2 7JQ",52.25353,-0.882702
"NN2 7JT",52.256295,-0.88609
"NN2 7JU",52.256072,-0.885305
"NN2 7JW",52.252497,-0.877088
"NN2 7JX",52.256664,-0.887136
"NN2 7JY",52.257268,-0.88444
"NN2 7JZ",52.25667,-0.885803
"NN2 7LA",52.25835,-0.882874
"NN2 7LB",52.260376,-0.882252
"NN2 7LD",52.261113,-0.883127
"NN2 7LE",52.262115,-0.882618
"NN2 7LF",52.26187,-0.883299
"NN2 7LG",52.262654,-0.882605
"NN2 7LH",52.260484,-0.881253
"NN2 7LJ",52.259796,-0.881695
"NN2 7LL",52.259673,-0.881039
"NN2 7LN",52.258957,-0.881438
"NN2 7LP",52.257325,-0.881904
"NN2 7LQ",52.261229,-0.882069
"NN2 7LR",52.256653,-0.883063
"NN2 7LS",52.256674,-0.880484
"NN2 7LT",52.256473,-0.879259
"NN2 7LU",52.256477,-0.878746
"NN2 7LW",52.260153,-0.883327
"NN2 7LX",52.256132,-0.879341
"NN2 7LY",52.256371,-0.87888
"NN2 7NB",52.258042,-0.881651
"NN2 7ND",52.259421,-0.880107
"NN2 7NE",52.260794,-0.878857
"NN2 7NF",52.261763,-0.878715
"NN2 7NG",52.262179,-0.87699
"NN2 7NH",52.261131,-0.88027
"NN2 7NJ",52.262296,-0.878892
"NN2 7NL",52.262207,-0.87803
"NN2 7NN",52.262884,-0.879302
"NN2 7NP",52.262828,-0.881033
"NN2 7NQ",52.261459,-0.879822
"NN2 7NR",52.263686,-0.877626
"NN2 7NU",52.263567,-0.879241
"NN2 7NW",52.262289,-0.881046
"NN2 7NX",52.263911,-0.88146
"NN2 7NY",52.263289,-0.882223
"NN2 7NZ",52.261219,-0.881029
"NN2 7PA",52.259445,-0.880693
"NN2 7PB",52.258245,-0.882144
"NN2 7PD",52.263399,-0.876725
"NN2 7PN",52.262579,-0.899487
"NN2 7PP",52.261979,-0.897831
"NN2 7PR",52.262009,-0.89238
"NN2 7PS",52.261668,-0.892388
"NN2 7PT",52.262693,-0.895264
"NN2 7PU",52.262465,-0.894009
"NN2 7PW",52.261473,-0.89843
"NN2 7PX",52.262915,-0.893998
"NN2 7PY",52.262788,-0.892932
"NN2 7PZ",52.262667,-0.891601
"NN2 7QA",52.262066,-0.888876
"NN2 7QB",52.261089,-0.890088
"NN2 7QD",52.261147,-0.890584
"NN2 7QE",52.261077,-0.892696
"NN2 7QF",52.260784,-0.893011
"NN2 7QG",52.260415,-0.895907
"NN2 7QH",52.260008,-0.893719
"NN2 7QJ",52.259358,-0.895376
"NN2 7QL",52.259188,-0.894516
"NN2 7QQ",52.260284,-0.893434
"NN2 7QT",52.264833,-0.88573
"NN2 7QU",52.263339,-0.897035
"NN2 7QX",52.263035,-0.897234
"NN2 7QY",52.26385,-0.893081
"NN2 7QZ",52.263475,-0.891449
"NN2 7RA",52.263578,-0.890905
"NN2 7RB",52.264096,-0.889617
"NN2 7RD",52.263397,-0.88792
"NN2 7RE",52.264137,-0.887227
"NN2 7RG",52.266207,-0.887454
"NN2 7RH",52.266823,-0.887995
"NN2 7RJ",52.266892,-0.888638
"NN2 7RL",52.26421,-0.891226
"NN2 7RN",52.264508,-0.891365
"NN2 7RP",52.265064,-0.89119
"NN2 7RQ",52.266691,-0.887369
"NN2 7RR",52.265863,-0.891067
"NN2 7RS",52.266913,-0.890836
"NN2 7RT",52.265889,-0.889015
"NN2 7RU",52.266083,-0.889597
"NN2 7RW",52.265674,-0.892918
"NN2 7RX",52.266444,-0.885953
"NN2 7RY",52.265775,-0.886483
"NN2 7RZ",52.26576,-0.885839
"NN2 7SB",52.264935,-0.888951
"NN2 7SD",52.265026,-0.888114
"NN2 7SE",52.265951,-0.887959
"NN2 7SF",52.264828,-0.887181
"NN2 7SG",52.265268,-0.887096
"NN2 7SH",52.263318,-0.899688
"NN2 7SJ",52.264249,-0.900134
"NN2 7SL",52.26463,-0.899582
"NN2 7SP",52.26603,-0.89839
"NN2 7SQ",52.265745,-0.887114
"NN2 7SR",52.267625,-0.895889
"NN2 7SS",52.267308,-0.898432
"NN2 7SU",52.26799,-0.896378
"NN2 7SW",52.266285,-0.898706
"NN2 7SY",52.265508,-0.898257
"NN2 7SZ",52.266681,-0.895854
"NN2 7TA",52.267842,-0.894052
"NN2 7TB",52.265113,-0.896464
"NN2 7TD",52.264965,-0.895999
"NN2 7TE",52.266627,-0.894932
"NN2 7TF",52.265532,-0.896981
"NN2 7TG",52.26427,-0.896617
"NN2 7TH",52.264998,-0.898533
"NN2 7TJ",52.26422,-0.894142
"NN2 7TL",52.263933,-0.897153
"NN2 7TN",52.263736,-0.897231
"NN2 7TQ",52.264717,-0.895448
"NN2 7TR",52.269586,-0.891121
"NN2 7TW",52.267922,-0.896892
"NN2 7YQ",52.247714,-0.811909
"NN2 8AA",52.263837,-0.911017
"NN2 8AE",52.263692,-0.901247
"NN2 8AG",52.264507,-0.901827
"NN2 8AH",52.264406,-0.902563
"NN2 8AJ",52.266203,-0.906284
"NN2 8AL",52.267491,-0.907586
"NN2 8AN",52.268391,-0.905674
"NN2 8AP",52.268624,-0.906532
"NN2 8AQ",52.264111,-0.901793
"NN2 8AR",52.268266,-0.907787
"NN2 8AS",52.269015,-0.909996
"NN2 8AT",52.26958,-0.907857
"NN2 8AU",52.27047,-0.90785
"NN2 8AW",52.267411,-0.905727
"NN2 8AX",52.270991,-0.906855
"NN2 8AY",52.2706,-0.905443
"NN2 8AZ",52.271592,-0.906753
"NN2 8BA",52.267945,-0.905142
"NN2 8BB",52.27065,-0.912726
"NN2 8BD",52.27129,-0.90805
"NN2 8BE",52.270542,-0.908859
"NN2 8BG",52.272325,-0.908141
"NN2 8BH",52.271303,-0.910482
"NN2 8BJ",52.270161,-0.911375
"NN2 8BL",52.269842,-0.910987
"NN2 8BN",52.269867,-0.909799
"NN2 8BP",52.271809,-0.909722
"NN2 8BQ",52.271624,-0.911119
"NN2 8BS",52.272603,-0.909058
"NN2 8BT",52.272105,-0.909715
"NN2 8BU",52.273434,-0.909521
"NN2 8BW",52.267811,-0.901321
"NN2 8BX",52.273258,-0.910889
"NN2 8BY",52.271979,-0.910627
"NN2 8BZ",52.271887,-0.912314
"NN2 8DA",52.272787,-0.909566
"NN2 8DB",52.27455,-0.912528
"NN2 8DD",52.273393,-0.911926
"NN2 8DE",52.27616,-0.911624
"NN2 8DF",52.274998,-0.912414
"NN2 8DG",52.274135,-0.908493
"NN2 8DH",52.265696,-0.900142
"NN2 8DJ",52.269001,-0.900735
"NN2 8DL",52.266718,-0.899765
"NN2 8DN",52.265386,-0.900619
"NN2 8DP",52.270184,-0.901248
"NN2 8DQ",52.276261,-0.913849
"NN2 8DR",52.270085,-0.902203
"NN2 8DS",52.274116,-0.913315
"NN2 8DT",52.274191,-0.904783
"NN2 8DU",52.27338,-0.907603
"NN2 8DW",52.269175,-0.900056
"NN2 8DX",52.274952,-0.914262
"NN2 8DY",52.273792,-0.916108
"NN2 8DZ",52.275948,-0.906235
"NN2 8EA",52.275556,-0.906552
"NN2 8EB",52.274903,-0.905059
"NN2 8ED",52.273485,-0.906296
"NN2 8EE",52.274264,-0.907815
"NN2 8EF",52.275493,-0.908489
"NN2 8EG",52.275095,-0.907267
"NN2 8EH",52.273989,-0.915062
"NN2 8EJ",52.271975,-0.917046
"NN2 8EL",52.276262,-0.909085
"NN2 8EN",52.275643,-0.90721
"NN2 8EP",52.27666,-0.904444
"NN2 8EQ",52.274097,-0.909197
"NN2 8ER",52.275784,-0.905022
"NN2 8ES",52.279447,-0.9093
"NN2 8ET",52.279713,-0.906949
"NN2 8EU",52.274229,-0.918677
"NN2 8EW",52.277068,-0.905826
"NN2 8EX",52.280587,-0.909155
"NN2 8EY",52.279865,-0.908821
"NN2 8EZ",52.280643,-0.906413
"NN2 8FA",52.281176,-0.906678
"NN2 8FB",52.281263,-0.905401
"NN2 8FD",52.268606,-0.901755
"NN2 8FF",52.280531,-0.905052
"NN2 8FG",52.2798,-0.904748
"NN2 8FH",52.278361,-0.905633
"NN2 8FJ",52.279488,-0.906983
"NN2 8FL",52.279052,-0.905528
"NN2 8FN",52.278748,-0.905712
"NN2 8FP",52.278024,-0.905187
"NN2 8FQ",52.277789,-0.907949
"NN2 8FR",52.26532,-0.902188
"NN2 8FS",52.280683,-0.905913
"NN2 8FT",52.269077,-0.90595
"NN2 8FW",52.26925,-0.903366
"NN2 8FX",52.269063,-0.90447
"NN2 8FY",52.268761,-0.902939
"NN2 8GP",52.277627,-0.918697
"NN2 8GQ",52.277502,-0.918729
"NN2 8HA",52.263754,-0.904
"NN2 8HB",52.264026,-0.904242
"NN2 8HD",52.26471,-0.90723
"NN2 8HE",52.265135,-0.907483
"NN2 8HF",52.266011,-0.909865
"NN2 8HG",52.266068,-0.908237
"NN2 8HH",52.267077,-0.910366
"NN2 8HJ",52.267208,-0.910993
"NN2 8HL",52.265601,-0.91219
"NN2 8HN",52.265807,-0.910163
"NN2 8HP",52.265192,-0.910691
"NN2 8HQ",52.266245,-0.907939
"NN2 8HR",52.264373,-0.909656
"NN2 8HS",52.264807,-0.910934
"NN2 8HT",52.266597,-0.912913
"NN2 8HU",52.266342,-0.913593
"NN2 8HW",52.265373,-0.9118
"NN2 8HX",52.271775,-0.9139
"NN2 8JD",52.268676,-0.898603
"NN2 8JE",52.268725,-0.899115
"NN2 8JF",52.268068,-0.898061
"NN2 8JG",52.268986,-0.898112
"NN2 8JH",52.270168,-0.898537
"NN2 8JJ",52.270223,-0.898741
"NN2 8JL",52.270612,-0.899009
"NN2 8JN",52.270863,-0.899853
"NN2 8JP",52.270727,-0.897805
"NN2 8JQ",52.26988,-0.898515
"NN2 8JR",52.271276,-0.896926
"NN2 8JS",52.269074,-0.89701
"NN2 8JT",52.269199,-0.895879
"NN2 8JU",52.269488,-0.896077
"NN2 8JW",52.271298,-0.898304
"NN2 8JX",52.270339,-0.894722
"NN2 8JY",52.269673,-0.89468
"NN2 8JZ",52.270208,-0.89326
"NN2 8LA",52.270452,-0.893386
"NN2 8LB",52.271555,-0.893988
"NN2 8LD",52.27111,-0.895494
"NN2 8LE",52.270365,-0.895601
"NN2 8LF",52.270989,-0.895087
"NN2 8LG",52.271323,-0.893232
"NN2 8LH",52.271978,-0.895033
"NN2 8LJ",52.270643,-0.896546
"NN2 8LL",52.272686,-0.90249
"NN2 8LN",52.276837,-0.902212
"NN2 8LP",52.27194,-0.902508
"NN2 8LQ",52.272272,-0.894747
"NN2 8LR",52.272128,-0.902489
"NN2 8LS",52.274754,-0.903538
"NN2 8LT",52.272392,-0.903802
"NN2 8LU",52.276028,-0.903199
"NN2 8LX",52.277622,-0.901533
"NN2 8LY",52.278603,-0.900673
"NN2 8LZ",52.279411,-0.903497
"NN2 8NA",52.272449,-0.895388
"NN2 8NB",52.271727,-0.9048
"NN2 8ND",52.271672,-0.903702
"NN2 8NE",52.271858,-0.904328
"NN2 8NF",52.272385,-0.902981
"NN2 8NG",52.271672,-0.893121
"NN2 8NH",52.270714,-0.892515
"NN2 8NJ",52.273452,-0.893985
"NN2 8NL",52.272687,-0.893008
"NN2 8NN",52.273502,-0.892636
"NN2 8NP",52.272656,-0.891601
"NN2 8NQ",52.27222,-0.893063
"NN2 8NR",52.272788,-0.891246
"NN2 8NS",52.271193,-0.890949
"NN2 8NT",52.273227,-0.894929
"NN2 8NU",52.272538,-0.898185
"NN2 8NW",52.273182,-0.892116
"NN2 8NX",52.272126,-0.898327
"NN2 8NY",52.272958,-0.89602
"NN2 8NZ",52.272177,-0.896186
"NN2 8PA",52.271848,-0.898466
"NN2 8PD",52.271896,-0.900736
"NN2 8PE",52.274044,-0.889119
"NN2 8PF",52.274011,-0.892271
"NN2 8PG",52.273697,-0.890388
"NN2 8PH",52.273989,-0.890923
"NN2 8PJ",52.275029,-0.888713
"NN2 8PL",52.269372,-0.917461
"NN2 8PN",52.270755,-0.914453
"NN2 8PP",52.274695,-0.919545
"NN2 8PQ",52.273417,-0.890307
"NN2 8PR",52.275727,-0.920296
"NN2 8PS",52.272928,-0.918972
"NN2 8PT",52.274995,-0.921824
"NN2 8PU",52.273423,-0.919107
"NN2 8PW",52.271203,-0.917168
"NN2 8PX",52.272764,-0.91776
"NN2 8PY",52.272446,-0.917401
"NN2 8PZ",52.273993,-0.917451
"NN2 8QA",52.269096,-0.913907
"NN2 8QB",52.270674,-0.917298
"NN2 8QD",52.267911,-0.912119
"NN2 8QE",52.267767,-0.913045
"NN2 8QF",52.269285,-0.914928
"NN2 8QG",52.269741,-0.913598
"NN2 8QH",52.269441,-0.916229
"NN2 8QJ",52.270282,-0.914801
"NN2 8QL",52.268044,-0.914914
"NN2 8QN",52.268672,-0.914738
"NN2 8QP",52.266251,-0.914401
"NN2 8QQ",52.269687,-0.915622
"NN2 8QR",52.275443,-0.889714
"NN2 8QS",52.276413,-0.890496
"NN2 8QT",52.277901,-0.891016
"NN2 8QU",52.278353,-0.893174
"NN2 8QW",52.268608,-0.916527
"NN2 8QX",52.277127,-0.889042
"NN2 8QY",52.2774,-0.893169
"NN2 8QZ",52.275752,-0.895789
"NN2 8RD",52.284802,-0.874454
"NN2 8RE",52.285503,-0.883936
"NN2 8RF",52.284405,-0.892408
"NN2 8RG",52.285126,-0.893533
"NN2 8RL",52.284465,-0.895881
"NN2 8RN",52.284299,-0.897395
"NN2 8RP",52.284102,-0.90039
"NN2 8RQ",52.284634,-0.896683
"NN2 8RR",52.283374,-0.899455
"NN2 8RS",52.2828,-0.897652
"NN2 8RU",52.275315,-0.897163
"NN2 8RW",52.285621,-0.898344
"NN2 8RX",52.282374,-0.897267
"NN2 8RY",52.282939,-0.896168
"NN2 8RZ",52.283351,-0.897931
"NN2 8SA",52.277951,-0.896306
"NN2 8SB",52.278459,-0.8988
"NN2 8SD",52.28165,-0.897768
"NN2 8SE",52.281816,-0.902059
"NN2 8SF",52.285796,-0.896932
"NN2 8SG",52.285973,-0.897544
"NN2 8SH",52.286929,-0.897931
"NN2 8SJ",52.286804,-0.896072
"NN2 8SL",52.288432,-0.894199
"NN2 8SQ",52.286794,-0.900778
"NN2 8SR",52.295187,-0.897359
"NN2 8SS",52.276111,-0.896645
"NN2 8ST",52.277466,-0.89837
"NN2 8SU",52.278784,-0.897898
"NN2 8SW",52.286518,-0.910769
"NN2 8SX",52.277698,-0.897192
"NN2 8SY",52.27624,-0.895103
"NN2 8SZ",52.274878,-0.893642
"NN2 8TA",52.27589,-0.91849
"NN2 8TB",52.276066,-0.916096
"NN2 8TD",52.275426,-0.916933
"NN2 8TE",52.27546,-0.915671
"NN2 8TF",52.273906,-0.916867
"NN2 8TG",52.274273,-0.895342
"NN2 8TH",52.276153,-0.892482
"NN2 8TJ",52.277047,-0.896739
"NN2 8TL",52.276234,-0.893476
"NN2 8TN",52.275794,-0.89359
"NN2 8TP",52.273585,-0.897675
"NN2 8TQ",52.276759,-0.892906
"NN2 8TR",52.267408,-0.916044
"NN2 8TS",52.273645,-0.888748
"NN2 8TT",52.273077,-0.887648
"NN2 8TU",52.267059,-0.916257
"NN2 8TW",52.27988,-0.894939
"NN2 8TX",52.27904,-0.894491
"NN2 8TY",52.279522,-0.898041
"NN2 8TZ",52.279497,-0.897294
"NN2 8UA",52.278997,-0.896632
"NN2 8UB",52.279893,-0.89639
"NN2 8UE",52.27982,-0.900115
"NN2 8UF",52.277321,-0.894358
"NN2 8UG",52.266189,-0.915575
"NN2 8UH",52.268536,-0.917511
"NN2 8UJ",52.26967,-0.91867
"NN2 8UL",52.270437,-0.919883
"NN2 8UN",52.2708,-0.91832
"NN2 8UP",52.271888,-0.918294
"NN2 8UR",52.270977,-0.919005
"NN2 8US",52.272084,-0.921132
"NN2 8UT",52.272685,-0.920986
"NN2 8UU",52.271444,-0.919961
"NN2 8UW",52.272887,-0.920409
"NN2 8UY",52.273492,-0.92167
"NN2 8XB",52.284881,-0.897102
"NN2 8XD",52.277144,-0.884087
"NN2 8XE",52.27683,-0.885195
"NN2 8XF",52.27644,-0.884809
"NN2 8XG",52.275834,-0.885337
"NN2 8XH",52.275873,-0.885658
"NN2 8YB",52.247714,-0.811909
"NN2 8ZB",52.247714,-0.811909
"NN297AA",52.283571,-0.644283
"NN297AB",52.284399,-0.643598
"NN297AD",52.254614,-0.67224
"NN297AE",52.254162,-0.671184
"NN297AG",52.289057,-0.645992
"NN297AH",52.283149,-0.642771
"NN297AJ",52.284789,-0.644612
"NN297AL",52.285095,-0.645439
"NN297AN",52.28327,-0.644717
"NN297AP",52.279015,-0.635861
"NN297AQ",52.28114,-0.643961
"NN297AR",52.282303,-0.645011
"NN297AS",52.281928,-0.645242
"NN297AT",52.280922,-0.635949
"NN297AU",52.28022,-0.637481
"NN297AW",52.282158,-0.645733
"NN297AX",52.280084,-0.635008
"NN297AY",52.285405,-0.645033
"NN297AZ",52.282409,-0.646473
"NN297BA",52.281653,-0.648739
"NN297BB",52.281957,-0.648554
"NN297BD",52.279368,-0.644646
"NN297BE",52.279329,-0.645233
"NN297BG",52.280573,-0.643891
"NN297BH",52.28014,-0.643024
"NN297BJ",52.279128,-0.641018
"NN297BL",52.27867,-0.64263
"NN297BN",52.2792,-0.643405
"NN297BP",52.279364,-0.645936
"NN297BQ",52.279485,-0.642355
"NN297BS",52.278943,-0.646857
"NN297BT",52.277499,-0.647913
"NN297BU",52.277195,-0.651205
"NN297BW",52.278384,-0.646699
"NN297BX",52.278043,-0.649904
"NN297BY",52.277681,-0.651279
"NN297BZ",52.277686,-0.651718
"NN297DA",52.280284,-0.647725
"NN297DD",52.279326,-0.65202
"NN297DE",52.280635,-0.647773
"NN297DF",52.279732,-0.652125
"NN297DG",52.278054,-0.654008
"NN297DH",52.277551,-0.65483
"NN297DJ",52.280249,-0.65809
"NN297DL",52.280474,-0.657321
"NN297DN",52.280547,-0.655838
"NN297DP",52.280586,-0.654503
"NN297DQ",52.280387,-0.651255
"NN297DR",52.280764,-0.650393
"NN297DS",52.279219,-0.649693
"NN297DT",52.279257,-0.648358
"NN297DU",52.279687,-0.647392
"NN297DW",52.281312,-0.65432
"NN297DX",52.278591,-0.649038
"NN297DY",52.28009,-0.6465
"NN297DZ",52.278397,-0.65177
"NN297EA",52.280825,-0.640013
"NN297EB",52.28093,-0.639013
"NN297ED",52.280356,-0.639089
"NN297EE",52.279663,-0.638246
"NN297EF",52.279336,-0.638006
"NN297EG",52.279042,-0.63976
"NN297EH",52.28224,-0.643459
"NN297EJ",52.282082,-0.639066
"NN297EL",52.281901,-0.64366
"NN297EN",52.281749,-0.641451
"NN297EP",52.283918,-0.633805
"NN297EQ",52.279859,-0.64123
"NN297ER",52.289174,-0.621152
"NN297ES",52.287597,-0.622359
"NN297ET",52.284889,-0.630667
"NN297EU",52.284819,-0.625465
"NN297EW",52.281824,-0.637784
"NN297EX",52.2869,-0.627394
"NN297EY",52.286237,-0.624439
"NN297EZ",52.289355,-0.654751
"NN297FA",52.280497,-0.644377
"NN297FB",52.254619,-0.675858
"NN297FD",52.28247,-0.6392
"NN297FE",52.22646,-0.67674
"NN297FG",52.247489,-0.669479
"NN297FH",52.259352,-0.66738
"NN297GA",52.256257,-0.666433
"NN297GD",52.279084,-0.705912
"NN297HA",52.281368,-0.637988
"NN297HB",52.293454,-0.642867
"NN297HD",52.281171,-0.641175
"NN297HE",52.281132,-0.642481
"NN297HF",52.27888,-0.637463
"NN297HG",52.280751,-0.636761
"NN297HH",52.218536,-0.676448
"NN297HJ",52.263189,-0.642765
"NN297HL",52.275111,-0.640422
"NN297HN",52.281358,-0.644175
"NN297HP",52.254699,-0.619994
"NN297HQ",52.277717,-0.652875
"NN297HR",52.253302,-0.620521
"NN297HS",52.253755,-0.622367
"NN297HT",52.252318,-0.6225
"NN297HU",52.251471,-0.623815
"NN297HW",52.218048,-0.6762
"NN297HX",52.254106,-0.623924
"NN297HZ",52.253492,-0.623694
"NN297JA",52.220302,-0.678358
"NN297JB",52.244736,-0.630717
"NN297JE",52.250507,-0.632942
"NN297JF",52.242959,-0.631782
"NN297JG",52.222236,-0.672034
"NN297JH",52.221131,-0.672931
"NN297JJ",52.220354,-0.672618
"NN297JL",52.2204,-0.673509
"NN297JN",52.220797,-0.671975
"NN297JP",52.221486,-0.67093
"NN297JQ",52.235864,-0.607896
"NN297JR",52.219531,-0.676946
"NN297JS",52.222031,-0.674632
"NN297JT",52.215065,-0.675571
"NN297JU",52.219616,-0.674118
"NN297JW",52.220898,-0.672206
"NN297JX",52.220152,-0.675464
"NN297JY",52.218334,-0.678431
"NN297JZ",52.217889,-0.678912
"NN297LA",52.219603,-0.68015
"NN297LB",52.228375,-0.651236
