"NE662JB",55.370357,-1.699702
"NE662JD",55.369922,-1.750132
"NE662JE",55.386977,-1.737365
"NE662JF",55.386381,-1.752853
"NE662JG",55.380993,-1.754607
"NE662JH",55.402445,-1.696001
"NE662JJ",55.373422,-1.689281
"NE662JN",55.47642,-1.74177
"NE662JQ",55.369998,-1.761049
"NE662JU",55.475831,-1.743752
"NE662JX",55.420297,-1.717792
"NE662JY",55.42407,-1.717133
"NE662JZ",55.428398,-1.71203
"NE662LA",55.429693,-1.704815
"NE662LB",55.427772,-1.698588
"NE662LD",55.439194,-1.706277
"NE662LE",55.450881,-1.712388
"NE662LF",55.460014,-1.730207
"NE662LG",55.463974,-1.69817
"NE662LH",55.44148,-1.727504
"NE662LJ",55.441046,-1.734114
"NE662LL",55.434595,-1.743055
"NE662LN",55.448705,-1.744133
"NE662LP",55.447266,-1.765974
"NE662LQ",55.435393,-1.713875
"NE662LR",55.461443,-1.774556
"NE662LS",55.458684,-1.769812
"NE662LT",55.452758,-1.787191
"NE662LU",55.457454,-1.760759
"NE662LW",55.457706,-1.747411
"NE662LX",55.463961,-1.766049
"NE662LY",55.471423,-1.741439
"NE662NA",55.476061,-1.74182
"NE662NB",55.47542,-1.740495
"NE662ND",55.478606,-1.738956
"NE662NF",55.407877,-1.694254
"NE662NG",55.408382,-1.695261
"NE662NH",55.411014,-1.694798
"NE662NJ",55.412047,-1.69449
"NE662NL",55.410075,-1.696685
"NE662NN",55.407493,-1.695283
"NE662NP",55.409794,-1.699214
"NE662NQ",55.412103,-1.692105
"NE662NR",55.410383,-1.697709
"NE662NS",55.410939,-1.697215
"NE662NT",55.40941,-1.696738
"NE662NU",55.409998,-1.694601
"NE662NW",55.409658,-1.691697
"NE662NX",55.408914,-1.695841
"NE662NY",55.411097,-1.692176
"NE662NZ",55.407499,-1.694004
"NE662PA",55.405718,-1.693481
"NE662PB",55.406358,-1.694266
"NE662PD",55.40574,-1.691459
"NE662PE",55.405031,-1.691828
"NE662PF",55.404231,-1.688171
"NE662PG",55.404761,-1.691736
"NE662PH",55.403567,-1.692013
"NE662PL",55.404927,-1.693187
"NE662PN",55.408306,-1.693287
"NE662PR",55.409254,-1.691764
"NE662PS",55.407729,-1.689122
"NE662PT",55.408021,-1.687509
"NE662PU",55.409032,-1.689207
"NE662PW",55.410084,-1.692958
"NE662PX",55.409313,-1.690326
"NE662PY",55.408755,-1.689857
"NE662PZ",55.409875,-1.688521
"NE662QA",55.409253,-1.687958
"NE662QB",55.407785,-1.686421
"NE662QD",55.40679,-1.687219
"NE662QE",55.406688,-1.685988
"NE662QF",55.407999,-1.685788
"NE662QG",55.407795,-1.683358
"NE662QH",55.407819,-1.682299
"NE662QL",55.409188,-1.69756
"NE662QP",55.412662,-1.68921
"NE662QQ",55.408065,-1.683561
"NE662QR",55.411241,-1.688763
"NE662QW",55.404991,-1.693866
"NE662RA",55.38911,-1.613198
"NE662RB",55.389492,-1.611979
"NE662RD",55.388659,-1.612682
"NE662RE",55.388734,-1.613723
"NE662RF",55.388491,-1.613599
"NE662RG",55.388825,-1.614022
"NE662RH",55.388285,-1.613633
"NE662RJ",55.388209,-1.612465
"NE662RL",55.388298,-1.61207
"NE662RN",55.388233,-1.61136
"NE662RP",55.387927,-1.611363
"NE662RQ",55.388493,-1.614278
"NE662RR",55.387875,-1.611979
"NE662RS",55.387337,-1.612379
"NE662RT",55.386958,-1.611736
"NE662RU",55.38719,-1.61126
"NE662RW",55.388493,-1.611468
"NE662RX",55.386607,-1.611676
"NE662RY",55.386402,-1.61212
"NE662RZ",55.386776,-1.611169
"NE662SB",55.386611,-1.612923
"NE662SD",55.3862,-1.613542
"NE662SE",55.390208,-1.613914
"NE662SF",55.387583,-1.613434
"NE662SG",55.388367,-1.614042
"NE662SH",55.387114,-1.612886
"NE662SU",55.391412,-1.640376
"NE662SX",55.391094,-1.642305
"NE662SY",55.393667,-1.65889
"NE662SZ",55.401384,-1.652112
"NE662TA",55.389864,-1.648662
"NE662TB",55.383709,-1.648842
"NE662TG",55.481656,-1.704886
"NE662TH",55.477241,-1.710931
"NE662TJ",55.479248,-1.720108
"NE662TL",55.474745,-1.723525
"NE662TN",55.380688,-1.626743
"NE662TQ",55.480707,-1.706174
"NE662TU",55.467751,-1.824248
"NE662TW",55.379919,-1.631121
"NE662TX",55.469299,-1.832656
"NE662TY",55.469835,-1.836387
"NE662TZ",55.468845,-1.828846
"NE662UA",55.466554,-1.822498
"NE662UD",55.470703,-1.815076
"NE662UE",55.479998,-1.795288
"NE662UF",55.486327,-1.781124
"NE662UH",55.370732,-1.677374
"NE662UL",55.371405,-1.68764
"NE662UN",55.371455,-1.685856
"NE662UP",55.370693,-1.683385
"NE662UR",55.369837,-1.682335
"NE662UT",55.368971,-1.680954
"NE662UU",55.36893,-1.67925
"NE662UW",55.37108,-1.683524
"NE662UX",55.369144,-1.67827
"NE662UY",55.369457,-1.677763
"NE662UZ",55.369905,-1.677491
"NE662WX",55.372344,-1.68921
"NE662XA",55.369129,-1.676172
"NE662XB",55.368296,-1.673654
"NE662XD",55.368289,-1.674569
"NE662XE",55.368418,-1.67583
"NE662XF",55.368474,-1.676682
"NE662XG",55.368494,-1.677266
"NE662XH",55.369417,-1.679767
"NE662XJ",55.368929,-1.682011
"NE662XL",55.369678,-1.683251
"NE662XN",55.371017,-1.686886
"NE662XP",55.371426,-1.692247
"NE662XQ",55.369595,-1.679055
"NE662XR",55.372471,-1.693454
"NE662XS",55.371988,-1.694231
"NE662XT",55.371212,-1.696714
"NE662XU",55.370457,-1.696262
"NE662XW",55.371366,-1.689754
"NE662XX",55.370515,-1.697966
"NE662XY",55.369618,-1.698856
"NE662XZ",55.369848,-1.697308
"NE662YB",55.371183,-1.699302
"NE662YD",55.371999,-1.698633
"NE662YE",55.372649,-1.696419
"NE662YF",55.373765,-1.693176
"NE662YG",55.373171,-1.693086
"NE662YH",55.37167,-1.689342
"NE662YJ",55.368694,-1.678211
"NE662YL",55.372089,-1.688139
"NE662YP",55.371282,-1.69938
"NE662YQ",55.372105,-1.690569
"NE663AA",55.431375,-1.660698
"NE663AB",55.429116,-1.649577
"NE663AD",55.420486,-1.648501
"NE663AE",55.426551,-1.636043
"NE663AF",55.428171,-1.621981
"NE663AG",55.429295,-1.616488
"NE663AH",55.430107,-1.614694
"NE663AJ",55.430979,-1.614923
"NE663AL",55.432631,-1.603165
"NE663AN",55.429767,-1.615029
"NE663AP",55.421896,-1.618044
"NE663AQ",55.427893,-1.616391
"NE663AR",55.400857,-1.622621
"NE663AS",55.403619,-1.626748
"NE663AT",55.400762,-1.626775
"NE663AU",55.398974,-1.627091
"NE663AW",55.42629,-1.618286
"NE663AX",55.398258,-1.627793
"NE663AY",55.398293,-1.624777
"NE663AZ",55.399585,-1.623928
"NE663BA",55.400936,-1.616225
"NE663BB",55.396635,-1.60602
"NE663BD",55.398282,-1.604077
"NE663BE",55.399389,-1.596345
"NE663BF",55.4305,-1.613932
"NE663BG",55.401206,-1.62527
"NE663BH",55.409618,-1.58926
"NE663BJ",55.415043,-1.588493
"NE663BL",55.418268,-1.58312
"NE663BN",55.418042,-1.585129
"NE663BP",55.421657,-1.580731
"NE663BQ",55.411835,-1.607685
"NE663BR",55.400716,-1.62357
"NE663BS",55.419445,-1.582981
"NE663BT",55.419991,-1.582312
"NE663BU",55.420223,-1.581994
"NE663BW",55.41839,-1.584635
"NE663BX",55.422982,-1.58198
"NE663BY",55.392382,-1.613451
"NE663BZ",55.431716,-1.614805
"NE663DA",55.417886,-1.586884
"NE663DB",55.496013,-1.637145
"NE663DD",55.428928,-1.613963
"NE663DE",55.429201,-1.615114
"NE663DF",55.527926,-1.630119
"NE663DG",55.459639,-1.665405
"NE663DH",55.518721,-1.62897
"NE663DJ",55.494742,-1.667387
"NE663DL",55.519784,-1.62679
"NE663DN",55.463048,-1.623277
"NE663DP",55.487288,-1.640437
"NE663DQ",55.498379,-1.666565
"NE663DR",55.487275,-1.642036
"NE663DS",55.486178,-1.644736
"NE663DT",55.49336,-1.618778
"NE663DW",55.489043,-1.63216
"NE663DX",55.504779,-1.638996
"NE663DY",55.517842,-1.647618
"NE663DZ",55.517821,-1.634331
"NE663EA",55.519263,-1.629725
"NE663EB",55.519828,-1.62945
"NE663ED",55.522375,-1.627874
"NE663EE",55.519716,-1.627915
"NE663EG",55.520106,-1.626423
"NE663EH",55.515436,-1.621099
"NE663EJ",55.514905,-1.620929
"NE663EL",55.514281,-1.619605
"NE663EN",55.514695,-1.619997
"NE663EP",55.511356,-1.618066
"NE663ER",55.500792,-1.6431
"NE663ES",55.50172,-1.662769
"NE663ET",55.500054,-1.66166
"NE663EU",55.499918,-1.661043
"NE663EW",55.514066,-1.619797
"NE663EX",55.501599,-1.664765
"NE663EY",55.49951,-1.666476
"NE663EZ",55.495117,-1.666798
"NE663FA",55.500063,-1.639624
"NE663FB",55.502382,-1.661703
"NE663FD",55.429551,-1.620799
"NE663FG",55.428969,-1.621452
"NE663FH",55.430585,-1.620947
"NE663FL",55.500759,-1.640869
"NE663FQ",55.45847,-1.668309
"NE663FS",55.500759,-1.640869
"NE663HA",55.487868,-1.680801
"NE663HB",55.498107,-1.676017
"NE663HE",55.508979,-1.672445
"NE663HF",55.505744,-1.675511
"NE663HG",55.511543,-1.673548
"NE663HJ",55.51349,-1.619486
"NE663HN",55.501238,-1.663929
"NE663HP",55.500305,-1.664412
"NE663HQ",55.517031,-1.672916
"NE663HR",55.500319,-1.663145
"NE663HS",55.499464,-1.662725
"NE663HW",55.51524,-1.621607
"NE663HX",55.417111,-1.715319
"NE663HY",55.417396,-1.726058
"NE663HZ",55.424838,-1.735123
"NE663JA",55.425394,-1.751773
"NE663JB",55.432387,-1.613977
"NE663JD",55.430164,-1.760339
"NE663JE",55.437442,-1.764973
"NE663JF",55.423045,-1.600907
"NE663JG",55.43101,-1.616123
"NE663JH",55.432547,-1.619253
"NE663JJ",55.433031,-1.618806
"NE663JL",55.43452,-1.620815
"NE663JN",55.434291,-1.619268
"NE663JP",55.433215,-1.617192
"NE663JQ",55.43149,-1.617399
"NE663JR",55.432834,-1.616027
"NE663JS",55.434002,-1.615968
"NE663JT",55.434975,-1.616859
"NE663JU",55.434167,-1.614307
"NE663JW",55.432178,-1.615907
"NE663JX",55.445707,-1.632642
"NE663JY",55.444782,-1.629727
"NE663JZ",55.441274,-1.637378
"NE663LA",55.44392,-1.609675
"NE663LB",55.451259,-1.608844
"NE663LD",55.455647,-1.610081
"NE663LE",55.4534,-1.595794
"NE663LF",55.453249,-1.593725
"NE663LG",55.453723,-1.595807
"NE663LH",55.448887,-1.589691
"NE663LJ",55.452721,-1.628277
"NE663LL",55.456189,-1.643313
"NE663LN",55.449832,-1.641884
"NE663LQ",55.453532,-1.594971
"NE663LS",55.432615,-1.620706
"NE663LT",55.435085,-1.61474
"NE663LU",55.434384,-1.614684
"NE663LW",55.452698,-1.598331
"NE663LX",55.434801,-1.615802
"NE663LZ",55.434519,-1.617701
"NE663NA",55.391172,-1.6116
"NE663NB",55.393683,-1.630583
"NE663ND",55.393677,-1.631577
"NE663NF",55.391196,-1.616461
"NE663NG",55.390877,-1.614918
"NE663NH",55.391256,-1.612783
"NE663NJ",55.390426,-1.61178
"NE663NL",55.39097,-1.613259
"NE663NN",55.390088,-1.615446
"NE663NP",55.394731,-1.632389
"NE663NQ",55.390796,-1.612124
"NE663NR",55.394224,-1.63413
"NE663NS",55.496962,-1.636186
"NE663NT",55.427832,-1.6141
"NE663NW",55.389742,-1.61406
"NE663PA",55.408949,-1.674378
"NE663PB",55.405808,-1.672556
"NE663PD",55.397582,-1.630073
"NE663PF",55.400879,-1.661085
"NE663PG",55.40702,-1.646567
"NE663PH",55.405933,-1.637433
"NE663PJ",55.399266,-1.634447
"NE663PL",55.402402,-1.637528
"NE663PN",55.398237,-1.632846
"NE663PP",55.398253,-1.629324
"NE663PQ",55.411855,-1.634599
"NE663PR",55.398488,-1.629559
"NE663PS",55.399214,-1.629031
"NE663PT",55.397824,-1.633007
"NE663PU",55.394634,-1.626927
"NE663PW",55.39857,-1.632969
"NE663PX",55.393328,-1.626039
"NE663PY",55.391229,-1.630211
"NE663PZ",55.392692,-1.632408
"NE663QA",55.392202,-1.633817
"NE663QB",55.39304,-1.634678
"NE663QD",55.393384,-1.63267
"NE663QF",55.392839,-1.636542
"NE663QH",55.37227,-1.636352
"NE663QJ",55.398721,-1.632415
"NE663QL",55.382844,-1.617852
"NE663QN",55.399312,-1.63173
"NE663QP",55.391392,-1.630494
"NE663QQ",55.392981,-1.632878
"NE663QR",55.398687,-1.630173
"NE663QW",55.400226,-1.624964
"NE663QZ",55.459814,-1.663728
"NE663RA",55.418653,-1.681091
"NE663RB",55.424849,-1.679824
"NE663RD",55.4217,-1.674731
"NE663RE",55.422033,-1.678299
"NE663RF",55.423627,-1.67609
"NE663RG",55.43793,-1.668592
"NE663RH",55.449214,-1.685113
"NE663RJ",55.44682,-1.663269
"NE663RL",55.457475,-1.653137
"NE663RN",55.450809,-1.659962
"NE663RP",55.456883,-1.676576
"NE663RQ",55.443356,-1.681856
"NE663RR",55.46005,-1.668043
"NE663RS",55.460471,-1.667359
"NE663RT",55.460646,-1.665792
"NE663RU",55.465208,-1.684843
"NE663RW",55.458984,-1.669143
"NE663RX",55.464564,-1.662548
"NE663RY",55.466724,-1.647931
"NE663RZ",55.46778,-1.646261
"NE663SA",55.468666,-1.645004
"NE663SB",55.475128,-1.678231
"NE663SD",55.475556,-1.680442
"NE663SE",55.475182,-1.678009
"NE663SF",55.459039,-1.666328
"NE663SG",55.398044,-1.628553
"NE663SH",55.458881,-1.664447
"NE663SJ",55.475651,-1.678891
"NE663SL",55.459114,-1.667418
"NE663SR",55.463185,-1.621014
"NE663SS",55.46935,-1.604362
"NE663ST",55.467572,-1.604618
"NE663SU",55.464659,-1.598779
"NE663SX",55.471883,-1.60951
"NE663SY",55.472963,-1.607348
"NE663SZ",55.471547,-1.608532
"NE663TA",55.471715,-1.607803
"NE663TB",55.472636,-1.606323
"NE663TD",55.472852,-1.606273
"NE663TE",55.473574,-1.607358
"NE663TF",55.473775,-1.608273
"NE663TG",55.478918,-1.606624
"NE663TH",55.471667,-1.592997
"NE663TJ",55.470858,-1.592974
"NE663TL",55.4706,-1.593546
"NE663TN",55.469109,-1.593799
"NE663TP",55.471876,-1.593755
"NE663TQ",55.478228,-1.630283
"NE663TR",55.472061,-1.592487
"NE663TS",55.47285,-1.594884
"NE663TT",55.473655,-1.593673
"NE663TU",55.473954,-1.594477
"NE663TW",55.471671,-1.59681
"NE663TX",55.472574,-1.595614
"NE663TY",55.473213,-1.60695
"NE663UA",55.497186,-1.635883
"NE663UH",55.496741,-1.634305
"NE663UJ",55.496642,-1.634258
"NE663UL",55.496824,-1.634858
"NE663UN",55.496807,-1.635317
"NE663UP",55.495538,-1.634569
"NE663UR",55.494501,-1.633297
"NE663UT",55.494166,-1.632714
"NE663UU",55.494255,-1.632318
"NE663UW",55.496099,-1.635973
"NE663UX",55.496189,-1.63298
"NE663UY",55.496353,-1.633707
"NE663UZ",55.496605,-1.633942
"NE663XA",55.497804,-1.63526
"NE663XB",55.497666,-1.634249
"NE663XD",55.497018,-1.633685
"NE663XE",55.497151,-1.63332
"NE663XF",55.497592,-1.633395
"NE663XG",55.497964,-1.631745
"NE663XH",55.496731,-1.637027
"NE663XJ",55.497862,-1.639534
"NE663XL",55.497165,-1.638021
"NE663XN",55.49677,-1.637898
"NE663XP",55.497422,-1.636641
"NE663XQ",55.500575,-1.621653
"NE663XR",55.497554,-1.635579
"NE663XS",55.497968,-1.636114
"NE663XT",55.498151,-1.637173
"NE663XU",55.498146,-1.638296
"NE663XW",55.497116,-1.636438
"NE663XX",55.499192,-1.636593
"NE663XY",55.499417,-1.639662
"NE663XZ",55.498735,-1.640222
"NE663YA",55.49896,-1.637339
"NE664AA",55.423008,-1.855618
"NE664AB",55.416481,-1.868121
"NE664AD",55.426217,-1.872354
"NE664AE",55.426433,-1.872543
"NE664AF",55.433964,-1.873941
"NE664AG",55.432524,-1.900479
"NE664AJ",55.42468,-1.890892
"NE664AL",55.424474,-1.891651
"NE664AN",55.424269,-1.892995
"NE664AP",55.424213,-1.890625
"NE664AQ",55.430593,-1.881948
"NE664AR",55.42397,-1.890199
"NE664AS",55.423565,-1.889884
"NE664AT",55.424365,-1.889661
"NE664AU",55.424733,-1.889186
"NE664AW",55.424015,-1.890736
"NE664AX",55.424777,-1.888964
"NE664AY",55.424336,-1.887939
"NE664AZ",55.42447,-1.887101
"NE664BA",55.423876,-1.895871
"NE664BB",55.422908,-1.911041
"NE664BD",55.418178,-1.918049
"NE664BE",55.411452,-1.911398
"NE664BF",55.402066,-1.893228
"NE664BG",55.413317,-1.933096
"NE664BH",55.424083,-1.936364
"NE664BJ",55.424895,-1.889485
"NE664BL",55.424821,-1.887937
"NE664BN",55.424334,-1.885916
"NE664BQ",55.427976,-1.925029
"NE664BW",55.424526,-1.88917
"NE664DZ",55.486791,-1.894978
"NE664EA",55.498561,-1.893712
"NE664EB",55.494945,-1.910736
"NE664ED",55.505633,-1.933019
"NE664EE",55.509541,-1.931319
"NE664EF",55.509244,-1.91547
"NE664EG",55.514484,-1.89416
"NE664HA",55.440854,-1.901327
"NE664HH",55.440297,-1.901518
"NE664HJ",55.440756,-1.90237
"NE664HL",55.441278,-1.903365
"NE664HN",55.441269,-1.903634
"NE664HP",55.439921,-1.902957
"NE664HQ",55.446412,-1.907447
"NE664HR",55.436567,-1.899757
"NE664HS",55.442438,-1.90499
"NE664HT",55.443077,-1.906222
"NE664HU",55.445387,-1.907133
"NE664HW",55.44073,-1.90384
"NE664HX",55.446466,-1.907984
"NE664HY",55.445986,-1.91532
"NE664HZ",55.448281,-1.88648
"NE664JA",55.442634,-1.892297
"NE664JB",55.451464,-1.910739
"NE664JD",55.453912,-1.904599
"NE664JE",55.455105,-1.91383
"NE664JF",55.440909,-1.928308
"NE664JG",55.434587,-1.935336
"NE664JH",55.427771,-1.945207
"NE664JJ",55.460048,-1.975113
"NE664JL",55.472009,-2.014146
"NE664JN",55.477493,-2.041138
"NE664JQ",55.433363,-1.95054
"NE664JW",55.441179,-1.902986
"NE664LL",55.440769,-1.907681
"NE664LN",55.440324,-1.927645
"NE664LP",55.448272,-1.935582
"NE664LS",55.447602,-1.967896
"NE664LT",55.440208,-1.976153
"NE664LU",55.4407,-1.965515
"NE664LW",55.440325,-1.929336
"NE664LY",55.440783,-2.027016
"NE664LZ",55.439459,-2.058863
"NE664NA",55.432178,-2.046526
"NE664NZ",55.435562,-2.117364
"NE664PH",55.506214,-1.970636
"NE664PJ",55.510742,-1.967687
"NE664PL",55.515825,-1.959052
"NE664PP",55.518446,-1.949437
"NE664PQ",55.512645,-1.961383
"NE664PR",55.520371,-1.93659
"NE664PS",55.506712,-1.953584
"NE664PT",55.504924,-1.952177
"NE664PU",55.50527,-1.96652
"NE664PW",55.512501,-1.959341
"NE664PX",55.500308,-1.959654
"NE664PY",55.495505,-1.948041
"NE664PZ",55.489662,-1.942067
"NE664QA",55.525832,-1.949934
"NE664RA",55.400392,-1.89088
"NE664RB",55.400958,-1.890973
"NE664RD",55.400654,-1.891716
"NE664RE",55.399621,-1.892714
"NE664RF",55.400304,-1.893217
"NE664RG",55.399569,-1.894482
"NE664RH",55.401425,-1.890151
"NE664RJ",55.397166,-1.881179
"NE664RL",55.397468,-1.868484
"NE664RN",55.401676,-1.871091
"NE664RP",55.402859,-1.860539
"NE664RQ",55.40084,-1.889268
"NE664RR",55.402966,-1.859812
"NE664RS",55.408261,-1.861262
"NE664RT",55.39957,-1.852435
"NE664RU",55.402505,-1.842507
"NE664RW",55.402744,-1.861755
"NE664RX",55.394714,-1.84208
"NE664RY",55.398976,-1.859337
"NE664RZ",55.391539,-1.861936
"NE664SA",55.388714,-1.850849
"NE664SB",55.383379,-1.852763
"NE664SD",55.381358,-1.853418
"NE664SE",55.381377,-1.854254
"NE664SF",55.381871,-1.854394
"NE664SG",55.381818,-1.85542
"NE664SH",55.400562,-1.889569
"NE664SJ",55.402666,-1.891347
"NE664SL",55.399784,-1.893566
"NE664SQ",55.373409,-1.864161
"NE664SU",55.40929,-1.874272
"NE664SX",55.408012,-1.890591
"NE664SY",55.414069,-1.891648
"NE664SZ",55.393817,-1.917294
"NE664TA",55.382874,-1.918375
"NE664TB",55.372422,-1.929993
"NE664TD",55.365919,-1.936189
"NE664TE",55.381405,-1.942461
"NE664TF",55.377416,-1.945024
"NE664TG",55.382654,-1.967696
"NE664TH",55.395021,-1.984263
"NE664TJ",55.393108,-2.005845
"NE664TL",55.392856,-2.016011
"NE664TN",55.389415,-2.010643
"NE664TP",55.378326,-2.014175
"NE664TQ",55.39359,-1.971508
"NE664TW",55.367626,-1.955734
"NE664UB",55.386621,-1.99339
"NE664UE",55.392656,-2.028341
"NE664UF",55.41525,-2.06306
"NE664UG",55.384901,-2.031082
"NE664UN",55.402325,-1.892485
"NE664UP",55.401035,-1.896768
"NE664UR",55.40189,-1.937884
"NE664UT",55.389361,-1.952474
"NE664UU",55.398509,-1.95281
"NE664UW",55.40176,-1.893655
"NE664UY",55.407903,-1.967581
"NE664UZ",55.405302,-1.997145
"NE664XN",55.47356,-1.9245
"NE664XR",55.46704,-1.916588
"NE664XS",55.4761,-1.936787
"NE664XT",55.475442,-1.95033
"NE664XU",55.486783,-1.95462
"NE664XW",55.472004,-1.922161
"NE664XX",55.481041,-1.953519
"NE664XY",55.476569,-1.963333
"NE664XZ",55.466072,-1.955687
"NE664YA",55.470877,-1.983079
"NE664YB",55.481937,-1.976698
"NE664YD",55.491084,-1.976313
"NE664YE",55.504403,-2.005118
"NE665NE",55.542912,-1.929121
"NE665NF",55.53073,-1.91826
"NE665NG",55.528569,-1.911944
"NE665NH",55.528387,-1.908332
"NE665NJ",55.525867,-1.903855
"NE665NN",55.527397,-1.907131
"NE665NP",55.527871,-1.904215
"NE665NW",55.528449,-1.907619
"NE665PA",55.547755,-1.914722
"NE665PN",55.548045,-1.918303
"NE665PP",55.548536,-1.914847
"NE665PQ",55.549389,-1.913831
"NE665PR",55.548177,-1.914198
"NE665PS",55.549146,-1.913102
"NE665PT",55.548778,-1.912786
"NE665PU",55.549289,-1.911612
"NE665PW",55.547639,-1.916957
"NE665PX",55.548578,-1.910029
"NE665PY",55.548094,-1.911504
"NE665PZ",55.555427,-1.913073
"NE665QA",55.567511,-1.911635
"NE665QB",55.572438,-1.893196
"NE665QD",55.568843,-1.881836
"NE665RA",55.551145,-1.89571
"NE665RB",55.552403,-1.884817
"NE665RD",55.557003,-1.859028
"NE665RE",55.546539,-1.870809
"NE665RF",55.539991,-1.902569
"NE665RY",55.579657,-1.897142
"NE665RZ",55.585259,-1.914339
"NE665SA",55.588832,-1.923153
"NE665SB",55.596503,-1.919663
"NE665SD",55.593863,-1.9379
"NE669DE",55.401083,-1.697717
"NE669EE",55.401083,-1.697717
"NE669EL",55.401083,-1.697717
"NE669EP",55.401083,-1.697717
"NE675AA",55.549196,-1.668434
"NE675AB",55.549608,-1.664674
"NE675AD",55.552844,-1.652092
"NE675AE",55.553179,-1.646747
"NE675AG",55.555117,-1.639533
"NE675AJ",55.556272,-1.635148
"NE675AL",55.557677,-1.633343
"NE675AN",55.559097,-1.633156
"NE675AQ",55.555539,-1.636296
"NE675AR",55.557364,-1.633853
"NE675AS",55.556374,-1.636129
"NE675AT",55.557469,-1.635913
"NE675AW",55.556581,-1.636191
"NE675AX",55.557019,-1.638581
"NE675AY",55.556345,-1.638381
"NE675AZ",55.557227,-1.638991
"NE675BA",55.558083,-1.639776
"NE675BB",55.557346,-1.63054
"NE675BD",55.555841,-1.629064
"NE675BE",55.5546,-1.628806
"NE675BF",55.553153,-1.637665
"NE675BH",55.552639,-1.625258
"NE675BJ",55.551261,-1.624273
"NE675BL",55.55203,-1.625898
"NE675BN",55.561127,-1.635943
"NE675BP",55.555771,-1.632727
"NE675BQ",55.552922,-1.626571
"NE675BS",55.556702,-1.63164
"NE675BT",55.568259,-1.64444
"NE675BU",55.556325,-1.637763
"NE675BX",55.557288,-1.635265
"NE675BY",55.558242,-1.632783
"NE675BZ",55.557197,-1.637945
"NE675DB",55.557048,-1.636139
"NE675DD",55.555096,-1.635507
"NE675DE",55.536075,-1.706206
"NE675DF",55.536543,-1.706709
"NE675DG",55.52613,-1.706913
"NE675DH",55.522541,-1.709047
"NE675DJ",55.520956,-1.696467
"NE675DN",55.511051,-1.706344
"NE675DP",55.510518,-1.712951
"NE675DQ",55.524514,-1.707385
"NE675DR",55.510158,-1.712289
"NE675DS",55.507795,-1.716597
"NE675DU",55.509478,-1.729631
"NE675DW",55.510902,-1.707961
"NE675DX",55.510884,-1.731601
"NE675DY",55.503426,-1.711847
"NE675DZ",55.49497,-1.719063
"NE675EA",55.493999,-1.703828
"NE675EB",55.498134,-1.697101
"NE675ED",55.512344,-1.694934
"NE675EE",55.552612,-1.628096
"NE675EF",55.535472,-1.705656
"NE675EG",55.554207,-1.62973
"NE675EH",55.552831,-1.629172
"NE675EJ",55.552884,-1.631882
"NE675EL",55.52631,-1.730467
"NE675EN",55.541021,-1.672353
"NE675EQ",55.525402,-1.730251
"NE675ER",55.530596,-1.668352
"NE675ES",55.521984,-1.712979
"NE675ET",55.521348,-1.721869
"NE675EU",55.524615,-1.727928
"NE675EW",55.533524,-1.657982
"NE675EX",55.525368,-1.7274
"NE675EY",55.526305,-1.728281
"NE675EZ",55.525512,-1.731391
"NE675GH",55.555574,-1.629986
"NE675HA",55.525625,-1.733608
"NE675HB",55.525725,-1.734415
"NE675HD",55.525312,-1.734639
"NE675HE",55.52587,-1.739087
"NE675HF",55.52004,-1.743987
"NE675HG",55.519964,-1.764624
"NE675HJ",55.53637,-1.778089
"NE675HL",55.539776,-1.783711
"NE675HN",55.514758,-1.744893
"NE675HP",55.49927,-1.737379
"NE675HQ",55.527223,-1.778331
"NE675HR",55.500512,-1.734315
"NE675HS",55.490924,-1.729838
"NE675HT",55.490547,-1.722149
"NE675HU",55.484878,-1.726508
"NE675HW",55.506624,-1.739578
"NE675HX",55.49644,-1.759795
"NE675HY",55.507432,-1.795842
"NE675JA",55.517535,-1.854988
"NE675JD",55.534127,-1.831241
"NE675JE",55.553381,-1.630054
"NE675JP",55.53868,-1.702098
"NE675JQ",55.553482,-1.627739
"NE675JR",55.546294,-1.696383
"NE675JS",55.547699,-1.690254
"NE675JT",55.548856,-1.693051
"NE675JU",55.548832,-1.694113
"NE675JX",55.559027,-1.689309
"NE675JY",55.552521,-1.699996
"NE675JZ",55.559728,-1.718998
"NE675LA",55.55028,-1.725231
"NE675LB",55.548407,-1.723437
"NE675LD",55.54897,-1.726223
"NE675LF",55.549055,-1.744845
"NE675LG",55.543967,-1.770788
"NE675LH",55.537033,-1.762732
"NE675LJ",55.533615,-1.739083
"NE675LL",55.531622,-1.739476
"NE675LQ",55.540069,-1.748484
"NE687AB",55.580033,-1.651979
"NE687BA",55.584687,-1.667944
"NE687BB",55.583937,-1.666444
"NE687BD",55.584754,-1.666262
"NE687BE",55.584553,-1.664931
"NE687PA",55.578963,-1.648594
"NE687QP",55.583218,-1.656583
"NE687RB",55.581301,-1.649144
"NE687RD",55.582289,-1.652054
"NE687RE",55.581591,-1.653218
"NE687RF",55.580929,-1.654192
"NE687RG",55.582076,-1.652865
"NE687RJ",55.581462,-1.652109
"NE687RL",55.581882,-1.651011
"NE687RN",55.582198,-1.651674
"NE687RP",55.581222,-1.649621
"NE687RQ",55.58119,-1.654316
"NE687RR",55.581661,-1.649395
"NE687RS",55.581337,-1.649017
"NE687RT",55.581187,-1.64997
"NE687RU",55.581072,-1.650653
