"YO302TE",54.041285,-1.245773
"YO302TF",54.040749,-1.233551
"YO302TG",54.039537,-1.247942
"YO304AA",53.989694,-1.103047
"YO304AG",53.990296,-1.100655
"YO304DE",53.989814,-1.107132
"YO304GD",53.988458,-1.091651
"YO304GP",53.989722,-1.101964
"YO304GQ",53.989731,-1.097159
"YO304GR",53.987121,-1.100297
"YO304GZ",53.987566,-1.103337
"YO304QW",53.978217,-1.065373
"YO304RA",53.990453,-1.097556
"YO304RB",53.991192,-1.096609
"YO304RY",53.985552,-1.09359
"YO304RZ",53.985365,-1.099907
"YO304SR",53.989128,-1.109084
"YO304ST",53.987684,-1.107147
"YO304SU",53.98822,-1.106602
"YO304SW",53.989547,-1.109899
"YO304SX",53.98801,-1.105066
"YO304SY",53.986905,-1.108659
"YO304SZ",53.987883,-1.109736
"YO304TD",53.983197,-1.100839
"YO304TE",53.981723,-1.102044
"YO304TF",53.982074,-1.103303
"YO304TG",53.982492,-1.102684
"YO304TN",53.989448,-1.103754
"YO304TU",53.994445,-1.09419
"YO304UA",53.98929,-1.107982
"YO304UB",53.989219,-1.10565
"YO304UD",53.988941,-1.106877
"YO304UE",53.988632,-1.1076
"YO304UF",53.988493,-1.11076
"YO304UG",53.988188,-1.109623
"YO304UH",53.987241,-1.110436
"YO304UJ",53.986617,-1.103754
"YO304UL",53.987037,-1.103516
"YO304UN",53.985827,-1.106394
"YO304UP",53.984997,-1.107113
"YO304UQ",53.986277,-1.104082
"YO304UR",53.990722,-1.093843
"YO304US",53.991264,-1.095387
"YO304UU",53.991138,-1.093057
"YO304UW",53.985437,-1.108248
"YO304UX",53.985189,-1.106332
"YO304UY",53.985542,-1.105485
"YO304UZ",53.988664,-1.103466
"YO304WA",53.986503,-1.107829
"YO304WB",53.986757,-1.106893
"YO304WD",53.987384,-1.10659
"YO304WE",53.986292,-1.106033
"YO304WF",53.988267,-1.098472
"YO304WG",53.987185,-1.100448
"YO304WH",53.986398,-1.098589
"YO304WJ",53.988245,-1.103963
"YO304WL",53.985489,-1.100789
"YO304WP",53.989204,-1.098742
"YO304WQ",53.98654,-1.098326
"YO304WR",53.985724,-1.096194
"YO304WT",53.990056,-1.100904
"YO304WU",53.989734,-1.09873
"YO304WW",53.987491,-1.092099
"YO304WX",53.986284,-1.098942
"YO304WY",53.986592,-1.10162
"YO304WZ",53.993033,-1.097622
"YO304XA",53.989235,-1.093388
"YO304XB",53.98807,-1.094969
"YO304XD",53.988634,-1.093507
"YO304XE",53.986062,-1.098047
"YO304XF",53.987448,-1.099573
"YO304XG",53.98624,-1.10027
"YO304XH",53.984404,-1.102307
"YO304XJ",53.984673,-1.101005
"YO304XL",53.985816,-1.101224
"YO304XN",53.98295,-1.100158
"YO304XP",53.982953,-1.10304
"YO304XQ",53.985036,-1.102675
"YO304XR",53.9827,-1.101673
"YO304XS",53.983902,-1.103767
"YO304XT",53.988125,-1.10241
"YO304XU",53.990518,-1.109848
"YO304XW",53.983017,-1.104335
"YO304XX",53.986992,-1.098606
"YO304XY",53.990052,-1.102841
"YO304XZ",53.992345,-1.101786
"YO304YA",53.984083,-1.099051
"YO304YB",53.98354,-1.098574
"YO304YD",53.983542,-1.097629
"YO304YE",53.983259,-1.098321
"YO304YL",53.984319,-1.100662
"YO304ZH",53.988987,-1.103383
"YO305FA",53.982596,-1.108232
"YO305FB",53.982375,-1.108649
"YO305FD",53.982192,-1.109446
"YO305FE",53.981964,-1.110243
"YO305FF",53.976504,-1.115711
"YO305FG",53.976873,-1.115841
"YO305FH",53.976903,-1.113751
"YO305FJ",53.977265,-1.112936
"YO305FL",53.977998,-1.113515
"YO305FN",53.977758,-1.111522
"YO305FP",53.977166,-1.114127
"YO305FQ",53.977271,-1.113667
"YO305FR",53.977979,-1.108636
"YO305FS",53.977092,-1.107694
"YO305FT",53.977099,-1.106215
"YO305FW",53.977588,-1.114072
"YO305FX",53.977472,-1.106878
"YO305FY",53.976439,-1.107022
"YO305FZ",53.97177,-1.102777
"YO305GB",53.98139,-1.093619
"YO305GD",53.980438,-1.09489
"YO305GE",53.980096,-1.093571
"YO305GF",53.980549,-1.094034
"YO305GG",53.980123,-1.09476
"YO305GH",53.97917,-1.093576
"YO305GJ",53.978057,-1.093737
"YO305GL",53.978682,-1.093236
"YO305GP",53.978026,-1.091984
"YO305GQ",53.979498,-1.095398
"YO305GW",53.978239,-1.091675
"YO305NA",53.987896,-1.11637
"YO305NB",53.987496,-1.115738
"YO305ND",53.98703,-1.114695
"YO305NE",53.986667,-1.114261
"YO305NF",53.988172,-1.114732
"YO305NG",53.987667,-1.114529
"YO305NH",53.987197,-1.112969
"YO305NJ",53.986241,-1.112486
"YO305NL",53.986877,-1.113433
"YO305NN",53.986738,-1.111621
"YO305NP",53.988419,-1.114056
"YO305NQ",53.988038,-1.113652
"YO305NR",53.987782,-1.114222
"YO305NS",53.987615,-1.114836
"YO305NT",53.987996,-1.115224
"YO305PA",53.976812,-1.110048
"YO305PB",53.976819,-1.112167
"YO305PD",53.977642,-1.110473
"YO305PQ",53.98091,-1.099012
"YO305PS",53.980169,-1.100889
"YO305PT",53.979611,-1.103295
"YO305PU",53.979351,-1.104566
"YO305PX",53.978513,-1.105483
"YO305PY",53.981652,-1.098463
"YO305PZ",53.98081,-1.100097
"YO305QA",53.974919,-1.099645
"YO305QB",53.975811,-1.103452
"YO305QD",53.9763,-1.102817
"YO305QE",53.976979,-1.103382
"YO305QF",53.97732,-1.10217
"YO305QG",53.978389,-1.100942
"YO305QH",53.979065,-1.101172
"YO305QJ",53.978152,-1.102853
"YO305QL",53.977704,-1.104266
"YO305QN",53.978222,-1.103812
"YO305QP",53.979991,-1.102356
"YO305QQ",53.978315,-1.101813
"YO305QR",53.980631,-1.101367
"YO305QS",53.978581,-1.103683
"YO305QT",53.97831,-1.10596
"YO305QU",53.977128,-1.105315
"YO305QW",53.979749,-1.100074
"YO305QX",53.980338,-1.103157
"YO305QZ",53.981014,-1.100931
"YO305RA",53.977857,-1.113945
"YO305RB",53.982824,-1.117103
"YO305RE",53.972445,-1.104073
"YO305RF",53.97367,-1.104459
"YO305RG",53.97371,-1.103833
"YO305RH",53.977544,-1.108142
"YO305RJ",53.977643,-1.109283
"YO305RL",53.978805,-1.10842
"YO305RN",53.978398,-1.110502
"YO305RP",53.979698,-1.110063
"YO305RQ",53.976089,-1.107014
"YO305RR",53.979574,-1.112795
"YO305RS",53.980874,-1.112401
"YO305RT",53.980256,-1.111439
"YO305RU",53.980331,-1.114319
"YO305RW",53.978145,-1.111529
"YO305RX",53.981056,-1.116347
"YO305RY",53.981691,-1.115861
"YO305RZ",53.984897,-1.119224
"YO305SB",53.970943,-1.100386
"YO305SD",53.978546,-1.106291
"YO305SF",53.978078,-1.114657
"YO305SG",53.974556,-1.103906
"YO305SH",53.98136,-1.110027
"YO305SJ",53.97601,-1.10482
"YO305SL",53.979254,-1.105955
"YO305SN",53.97852,-1.107557
"YO305SP",53.978997,-1.108873
"YO305SQ",53.974192,-1.103289
"YO305SR",53.980146,-1.107553
"YO305SS",53.979929,-1.108472
"YO305ST",53.980714,-1.108959
"YO305SU",53.981057,-1.110339
"YO305SW",53.979585,-1.106924
"YO305SX",53.981148,-1.108065
"YO305SY",53.981517,-1.108133
"YO305SZ",53.982395,-1.112567
"YO305TA",53.983072,-1.11298
"YO305TB",53.98371,-1.114141
"YO305TD",53.983276,-1.115065
"YO305TE",53.982833,-1.114784
"YO305TF",53.983123,-1.116334
"YO305TG",53.982493,-1.114944
"YO305TH",53.981227,-1.112729
"YO305TJ",53.98161,-1.113392
"YO305TL",53.980644,-1.114007
"YO305TN",53.980845,-1.114491
"YO305TP",53.981969,-1.114574
"YO305TQ",53.982254,-1.113043
"YO305TR",53.984243,-1.112147
"YO305TS",53.985527,-1.111997
"YO305TT",53.985109,-1.111396
"YO305TU",53.984612,-1.11098
"YO305TW",53.981713,-1.11525
"YO305TX",53.986875,-1.119305
"YO305TY",53.986746,-1.118834
"YO305TZ",53.988379,-1.112364
"YO305UB",53.986645,-1.116091
"YO305UD",53.986895,-1.117138
"YO305UE",53.987437,-1.116242
"YO305UF",53.986803,-1.115631
"YO305UG",53.9865,-1.114676
"YO305UH",53.985783,-1.113822
"YO305UJ",53.98529,-1.113985
"YO305UL",53.985359,-1.114838
"YO305UN",53.98576,-1.116751
"YO305UP",53.985379,-1.116271
"YO305UQ",53.986033,-1.113527
"YO305UR",53.986136,-1.117704
"YO305US",53.985751,-1.119191
"YO305UT",53.98551,-1.119471
"YO305UU",53.98477,-1.116604
"YO305UW",53.986208,-1.116512
"YO305UX",53.984334,-1.114707
"YO305UY",53.984615,-1.115097
"YO305UZ",53.983979,-1.112961
"YO305WA",53.988457,-1.118005
"YO305WB",53.989238,-1.115472
"YO305WD",53.989071,-1.117184
"YO305WE",53.989496,-1.116306
"YO305WF",53.989784,-1.115201
"YO305WG",53.988646,-1.115576
"YO305WH",53.990102,-1.114417
"YO305WJ",53.99012,-1.11315
"YO305WL",53.990141,-1.112403
"YO305WN",53.989563,-1.113269
"YO305WQ",53.989114,-1.114453
"YO305XA",53.984352,-1.113532
"YO305XB",53.98364,-1.115698
"YO305XD",53.983787,-1.117372
"YO305XE",53.984471,-1.117525
"YO305XF",53.983256,-1.117307
"YO305XG",53.987821,-1.119513
"YO305XJ",53.986563,-1.122011
"YO305XQ",53.987088,-1.121328
"YO305XX",53.987835,-1.117851
"YO305XY",53.988169,-1.11185
"YO305XZ",53.984331,-1.122881
"YO305YA",53.983999,-1.12548
"YO305YY",53.981854,-1.099068
"YO305ZA",53.979404,-1.0972
"YO305ZB",53.979001,-1.09852
"YO305ZD",53.98006,-1.098405
"YO305ZE",53.978962,-1.096981
"YO305ZF",53.979893,-1.096442
"YO305ZG",53.981167,-1.105731
"YO305ZH",53.98048,-1.105243
"YO305ZJ",53.980035,-1.105878
"YO305ZL",53.98112,-1.103064
"YO305ZN",53.981823,-1.104543
"YO305ZP",53.981583,-1.103725
"YO305ZQ",53.982018,-1.105347
"YO306AA",53.965724,-1.091154
"YO306AB",53.96612,-1.092502
"YO306AD",53.968175,-1.090887
"YO306AE",53.966572,-1.091562
"YO306AG",53.968417,-1.09073
"YO306AH",53.970063,-1.095709
"YO306AL",53.96721,-1.093927
"YO306AP",53.969342,-1.094231
"YO306AQ",53.967783,-1.091307
"YO306AR",53.968545,-1.09344
"YO306AS",53.967665,-1.095914
"YO306AT",53.969626,-1.093737
"YO306AU",53.967239,-1.0967
"YO306AW",53.9679,-1.093713
"YO306AX",53.969105,-1.093825
"YO306AY",53.969912,-1.092359
"YO306AZ",53.968944,-1.092685
"YO306BA",53.969072,-1.095426
"YO306BD",53.968678,-1.095511
"YO306BE",53.968553,-1.09562
"YO306BF",53.970441,-1.093292
"YO306BG",53.970047,-1.094765
"YO306BH",53.970862,-1.097903
"YO306BJ",53.971383,-1.097876
"YO306BL",53.970868,-1.098695
"YO306BN",53.967458,-1.097061
"YO306BP",53.969421,-1.095113
"YO306BQ",53.969798,-1.096264
"YO306BR",53.967626,-1.096692
"YO306BT",53.968292,-1.092074
"YO306BU",53.968253,-1.091678
"YO306BX",53.968927,-1.090383
"YO306BY",53.969668,-1.089833
"YO306BZ",53.970069,-1.090465
"YO306DB",53.970257,-1.091665
"YO306DD",53.970941,-1.090507
"YO306DE",53.97156,-1.089228
"YO306DF",53.971854,-1.087728
"YO306DG",53.972438,-1.087654
"YO306DH",53.971927,-1.090226
"YO306DJ",53.972436,-1.090962
"YO306DL",53.972678,-1.090866
"YO306DN",53.973028,-1.09191
"YO306DP",53.975172,-1.089088
"YO306DQ",53.971993,-1.089341
"YO306DR",53.974007,-1.089541
"YO306DS",53.973466,-1.089232
"YO306DT",53.972412,-1.08892
"YO306DU",53.97292,-1.088406
"YO306DW",53.973836,-1.091786
"YO306DX",53.974195,-1.090543
"YO306DY",53.97413,-1.087937
"YO306DZ",53.973843,-1.089224
"YO306EA",53.973152,-1.088111
"YO306EB",53.972999,-1.08691
"YO306ED",53.973854,-1.087044
"YO306EE",53.975098,-1.087596
"YO306EF",53.975586,-1.089049
"YO306EG",53.973787,-1.085399
"YO306EH",53.97484,-1.090285
"YO306EJ",53.972735,-1.084171
"YO306EL",53.973445,-1.084125
"YO306EN",53.971975,-1.085865
"YO306EP",53.972335,-1.084714
"YO306EQ",53.976626,-1.088752
"YO306ER",53.972447,-1.085306
"YO306ES",53.972688,-1.086185
"YO306ET",53.973274,-1.085318
"YO306EU",53.973396,-1.086017
"YO306EW",53.972093,-1.084856
"YO306EX",53.973759,-1.086405
"YO306EY",53.976496,-1.085797
"YO306EZ",53.979135,-1.084153
"YO306FB",53.977072,-1.091868
"YO306FE",53.969039,-1.094619
"YO306FG",53.969508,-1.091239
"YO306FH",53.971064,-1.096145
"YO306FJ",53.971267,-1.095622
"YO306HA",53.976123,-1.085256
"YO306HB",53.974361,-1.085173
"YO306HD",53.975129,-1.083402
"YO306HE",53.976788,-1.082893
"YO306HF",53.978255,-1.08312
"YO306HG",53.977133,-1.083343
"YO306HH",53.975406,-1.084372
"YO306HJ",53.977101,-1.083908
"YO306HL",53.976388,-1.084671
"YO306HN",53.976084,-1.084891
"YO306HP",53.975664,-1.087599
"YO306HQ",53.975151,-1.083951
"YO306HR",53.976791,-1.086766
"YO306HS",53.973271,-1.089633
"YO306HT",53.976307,-1.089338
"YO306HW",53.976902,-1.087267
"YO306HY",53.968299,-1.095321
"YO306HZ",53.967399,-1.090432
"YO306JA",53.972733,-1.093334
"YO306JB",53.975098,-1.091179
"YO306JD",53.97772,-1.087188
"YO306JE",53.979884,-1.085722
"YO306JF",53.977442,-1.090884
"YO306JG",53.97782,-1.089824
"YO306JH",53.975302,-1.091967
"YO306JJ",53.974499,-1.093967
"YO306JL",53.97345,-1.09431
"YO306JN",53.975396,-1.092484
"YO306JP",53.974117,-1.095744
"YO306JQ",53.973124,-1.093966
"YO306JR",53.975339,-1.094421
"YO306JS",53.974746,-1.09451
"YO306JT",53.973914,-1.096175
"YO306JU",53.975858,-1.09537
"YO306JW",53.975927,-1.093814
"YO306JX",53.976577,-1.092992
"YO306JY",53.974131,-1.095225
"YO306JZ",53.97819,-1.087605
"YO306LA",53.968523,-1.100011
"YO306LB",53.979745,-1.085222
"YO306LE",53.968372,-1.096737
"YO306LF",53.968003,-1.096608
"YO306LG",53.968223,-1.096054
"YO306LH",53.969223,-1.097511
"YO306LJ",53.968585,-1.097494
"YO306LL",53.968784,-1.100143
"YO306LN",53.970037,-1.098225
"YO306LP",53.96935,-1.100039
"YO306LR",53.969871,-1.100043
"YO306LU",53.96754,-1.101968
"YO306LX",53.967563,-1.100352
"YO306LY",53.967211,-1.098881
"YO306LZ",53.967588,-1.098796
"YO306NA",53.968195,-1.09828
"YO306NB",53.97435,-1.098056
"YO306ND",53.974068,-1.097574
"YO306NE",53.970418,-1.095016
"YO306NF",53.975038,-1.097477
"YO306NG",53.984658,-1.096598
"YO306NH",53.971733,-1.099058
"YO306NJ",53.972725,-1.098274
"YO306NL",53.972011,-1.096521
"YO306NN",53.971706,-1.097778
"YO306NP",53.972743,-1.100728
"YO306NQ",53.972221,-1.100602
"YO306NR",53.973933,-1.102303
"YO306NS",53.976882,-1.10009
"YO306NT",53.976451,-1.101274
"YO306NU",53.976278,-1.102223
"YO306NW",53.972619,-1.099755
"YO306NX",53.976812,-1.10151
"YO306NY",53.976998,-1.098822
"YO306NZ",53.978005,-1.100035
"YO306PA",53.978037,-1.09944
"YO306PB",53.977815,-1.099872
"YO306PD",53.977738,-1.099157
"YO306PE",53.977582,-1.098733
"YO306PF",53.978496,-1.097128
"YO306PG",53.973431,-1.097756
"YO306PH",53.973102,-1.096955
"YO306PJ",53.977431,-1.097745
"YO306PL",53.975717,-1.096883
"YO306PN",53.973711,-1.096713
"YO306PP",53.972047,-1.095331
"YO306PQ",53.982309,-1.095063
"YO306PR",53.970679,-1.096367
"YO306PS",53.971069,-1.094453
"YO306PU",53.970237,-1.096148
"YO306PW",53.972142,-1.096091
"YO306PX",53.970546,-1.095379
"YO306PY",53.976781,-1.095061
"YO306PZ",53.976392,-1.094658
"YO306QA",53.976292,-1.096871
"YO306QB",53.977871,-1.09647
"YO306QD",53.977027,-1.096656
"YO306QE",53.977197,-1.095357
"YO306QF",53.977834,-1.09519
"YO306QG",53.9777,-1.09408
"YO306QH",53.981084,-1.097072
"YO306QJ",53.98152,-1.095263
"YO306QL",53.982009,-1.095832
"YO306QN",53.982402,-1.096723
"YO306QP",53.981188,-1.096597
"YO306QQ",53.98247,-1.096203
"YO306QR",53.98302,-1.09642
"YO306RA",53.983774,-1.093872
"YO306RB",53.983967,-1.093212
"YO306RD",53.984503,-1.092743
"YO306RE",53.983594,-1.092656
"YO306RF",53.983913,-1.094403
"YO306RG",53.983649,-1.096361
"YO306SA",53.970735,-1.101366
"YO306SH",53.974597,-1.102213
"YO306WP",53.969307,-1.102738
"YO306WQ",53.969118,-1.103931
"YO306WW",53.978217,-1.065373
"YO306ZS",53.976186,-1.10073
"YO307AA",53.964777,-1.091983
"YO307AB",53.964998,-1.092633
"YO307AD",53.965369,-1.091741
"YO307AE",53.965374,-1.091329
"YO307AF",53.965175,-1.091136
"YO307AG",53.96737,-1.08778
"YO307AH",53.967258,-1.088438
"YO307AJ",53.967539,-1.088706
"YO307AL",53.967867,-1.089339
"YO307AN",53.968675,-1.090404
"YO307AP",53.971071,-1.085214
"YO307AQ",53.968782,-1.087901
"YO307AR",53.971158,-1.085929
"YO307AS",53.969556,-1.086802
"YO307AT",53.969624,-1.086404
"YO307AU",53.970525,-1.087772
"YO307AW",53.96955,-1.086101
"YO307AX",53.971124,-1.08628
"YO307AY",53.971208,-1.086644
"YO307AZ",53.97176,-1.08715
"YO307BA",53.971189,-1.087635
"YO307BB",53.970934,-1.087184
"YO307BE",53.970269,-1.088387
"YO307BF",53.966034,-1.08941
"YO307BH",53.962538,-1.08941
"YO307BJ",53.962529,-1.090614
"YO307BL",53.963233,-1.08627
"YO307BN",53.962882,-1.085088
"YO307BP",53.963949,-1.085934
"YO307BQ",53.961468,-1.091811
"YO307BR",53.964255,-1.084815
"YO307BS",53.964325,-1.085636
"YO307BT",53.963918,-1.08659
"YO307BU",53.964527,-1.087415
"YO307BW",53.963319,-1.085841
"YO307BY",53.968072,-1.0856
"YO307BZ",53.964147,-1.088231
"YO307DA",53.964147,-1.088231
"YO307DB",53.966451,-1.091123
"YO307DD",53.963638,-1.089965
"YO307DE",53.963382,-1.0893
"YO307DF",53.96483,-1.089421
"YO307DG",53.965403,-1.090338
"YO307DH",53.964383,-1.090985
"YO307DJ",53.96266,-1.092516
"YO307DL",53.961743,-1.093679
"YO307DN",53.962873,-1.09338
"YO307DP",53.965203,-1.090007
"YO307DQ",53.965726,-1.090224
"YO307DR",53.962026,-1.089497
"YO307DS",53.962572,-1.090354
"YO307DT",53.962216,-1.090804
"YO307DU",53.964092,-1.085717
"YO307DW",53.963485,-1.092239
"YO307DX",53.961961,-1.090413
"YO307DY",53.961562,-1.091184
"YO307DZ",53.963412,-1.088522
"YO307EA",53.966735,-1.090644
"YO307EB",53.963158,-1.090646
"YO307ED",53.962964,-1.089888
"YO307EF",53.971326,-1.087907
"YO307EG",53.965504,-1.09061
"YO307EH",53.970885,-1.087947
"YO307EJ",53.970125,-1.087247
"YO307EL",53.963715,-1.091823
"YO307WH",53.962649,-1.088736
"YO307WS",53.978217,-1.065373
"YO307XZ",53.964046,-1.087974
"YO310AA",53.967018,-1.060745
"YO310AB",53.966676,-1.061805
"YO310AD",53.966841,-1.061176
"YO310AE",53.966823,-1.06232
"YO310GW",53.964553,-1.047951
"YO310HA",53.964544,-1.047951
"YO310HF",53.969917,-1.046563
"YO310HG",53.969108,-1.046475
"YO310HQ",53.969021,-1.045821
"YO310LA",53.967839,-1.033973
"YO310LE",53.966645,-1.051043
"YO310LF",53.966943,-1.04221
"YO310LG",53.966534,-1.051747
"YO310LH",53.965954,-1.051242
"YO310LJ",53.965034,-1.05079
"YO310LL",53.965138,-1.0503
"YO310LN",53.963791,-1.049264
"YO310LP",53.96495,-1.049268
"YO310LQ",53.966647,-1.051333
"YO310LR",53.965836,-1.048714
"YO310LS",53.965632,-1.049115
"YO310LT",53.965826,-1.047449
"YO310LU",53.96607,-1.049898
"YO310LW",53.96481,-1.047503
"YO310LX",53.966315,-1.050197
"YO310LY",53.966767,-1.050598
"YO310LZ",53.966876,-1.04959
"YO310NA",53.966691,-1.046606
"YO310NB",53.966377,-1.046735
"YO310ND",53.967185,-1.044309
"YO310NE",53.967454,-1.045354
"YO310NF",53.967044,-1.045851
"YO310NG",53.967937,-1.043986
"YO310NH",53.968967,-1.042332
"YO310NJ",53.968087,-1.042489
"YO310NL",53.967618,-1.042225
"YO310NN",53.967524,-1.041694
"YO310NP",53.966428,-1.044082
"YO310NQ",53.968694,-1.043131
"YO310NR",53.965303,-1.041684
"YO310NS",53.965407,-1.041118
"YO310NT",53.965868,-1.043759
"YO310NU",53.964274,-1.0434
"YO310NW",53.967838,-1.042784
"YO310NX",53.965406,-1.043313
"YO310NY",53.964886,-1.042288
"YO310NZ",53.965168,-1.042693
"YO310PA",53.964212,-1.04238
"YO310PB",53.964144,-1.043906
"YO310PD",53.963229,-1.043058
"YO310PE",53.96552,-1.04517
"YO310PF",53.965598,-1.046006
"YO310PG",53.968265,-1.041067
"YO310PH",53.967361,-1.043878
"YO310PJ",53.965469,-1.05014
"YO310PL",53.960419,-1.05594
"YO310PN",53.960016,-1.0538
"YO310PP",53.960718,-1.050568
"YO310PQ",53.968602,-1.040572
"YO310PR",53.960339,-1.050394
"YO310PS",53.96014,-1.050231
"YO310PT",53.961752,-1.05059
"YO310PU",53.961266,-1.050556
"YO310PW",53.960431,-1.052968
"YO310PX",53.961814,-1.051595
"YO310PY",53.962584,-1.051212
"YO310PZ",53.96261,-1.052232
"YO310QA",53.963388,-1.051803
"YO310QB",53.962434,-1.050484
"YO310QD",53.961116,-1.047419
"YO310QE",53.960591,-1.048117
"YO310QF",53.96065,-1.047643
"YO310QG",53.960559,-1.046396
"YO310QH",53.962714,-1.049563
"YO310QJ",53.962565,-1.050008
"YO310QL",53.96433,-1.050456
"YO310QN",53.964648,-1.050814
"YO310QP",53.965266,-1.051669
"YO310QQ",53.961468,-1.047655
"YO310QR",53.964894,-1.052348
"YO310QS",53.965625,-1.052743
"YO310QT",53.964655,-1.052811
"YO310QU",53.964023,-1.051377
"YO310QW",53.964599,-1.051456
"YO310QX",53.963978,-1.052537
"YO310QY",53.963599,-1.052347
"YO310QZ",53.963496,-1.054102
"YO310RA",53.964042,-1.0538
"YO310RB",53.96447,-1.053349
"YO310RD",53.963838,-1.054156
"YO310RE",53.964181,-1.054346
"YO310RF",53.963961,-1.054915
"YO310RH",53.961913,-1.048285
"YO310RJ",53.961625,-1.044771
"YO310RL",53.96515,-1.058668
"YO310RP",53.965371,-1.059349
"YO310RQ",53.961811,-1.044386
"YO310RR",53.965152,-1.060055
"YO310RS",53.965313,-1.061134
"YO310RT",53.964757,-1.062412
"YO310RU",53.964459,-1.062296
"YO310RW",53.96208,-1.043191
"YO310RX",53.96428,-1.061142
"YO310RY",53.964297,-1.059861
"YO310RZ",53.964829,-1.060154
"YO310SA",53.964461,-1.059111
"YO310SB",53.963736,-1.058289
"YO310SD",53.963057,-1.058792
"YO310SE",53.96334,-1.059441
"YO310SF",53.963639,-1.057422
"YO310SG",53.960941,-1.045838
"YO310SH",53.962682,-1.055736
"YO310SJ",53.96114,-1.044858
"YO310SL",53.963258,-1.054687
"YO310SN",53.96311,-1.055239
"YO310SP",53.963138,-1.053059
"YO310SR",53.962547,-1.05449
"YO310SS",53.96256,-1.056227
"YO310ST",53.962265,-1.056356
"YO310SU",53.961879,-1.056395
"YO310SW",53.963224,-1.053788
"YO310SX",53.96163,-1.055593
"YO310SY",53.961286,-1.055356
"YO310SZ",53.962674,-1.053572
"YO310TA",53.962316,-1.053733
"YO310TB",53.962084,-1.052808
"YO310TD",53.961324,-1.054426
"YO310TE",53.961034,-1.054128
"YO310TF",53.961034,-1.053061
"YO310TG",53.961129,-1.052495
"YO310TH",53.961202,-1.051502
"YO310TJ",53.959961,-1.051469
"YO310TL",53.961662,-1.041493
"YO310TN",53.961207,-1.040863
"YO310TP",53.963437,-1.063722
"YO310TQ",53.961223,-1.051929
"YO310TR",53.964251,-1.06445
"YO310TS",53.964854,-1.063294
"YO310TU",53.963657,-1.063153
"YO310TX",53.96372,-1.061962
"YO310TY",53.963631,-1.059815
"YO310TZ",53.963086,-1.060239
"YO310UA",53.962577,-1.059519
"YO310UB",53.962227,-1.059542
"YO310UD",53.961374,-1.059714
"YO310UE",53.960013,-1.060293
"YO310UF",53.960045,-1.059835
"YO310UG",53.960286,-1.059601
"YO310UH",53.962208,-1.061692
"YO310UJ",53.962558,-1.061699
"YO310UL",53.961551,-1.061661
"YO310UN",53.960863,-1.062209
"YO310UP",53.961272,-1.065081
"YO310UQ",53.961396,-1.060247
"YO310UR",53.961625,-1.063076
"YO310US",53.96163,-1.063655
"YO310UT",53.962668,-1.063068
"YO310UU",53.962177,-1.064664
"YO310UW",53.960585,-1.063359
"YO310UX",53.96252,-1.06487
"YO310UY",53.962498,-1.065557
"YO310UZ",53.961702,-1.064888
"YO310WD",53.963358,-1.041195
"YO310WE",53.96306,-1.041065
"YO310WF",53.962274,-1.040549
"YO310XA",53.962227,-1.066462
"YO310XB",53.96307,-1.066199
"YO310XD",53.963055,-1.065483
"YO310XE",53.963731,-1.065697
"YO310XF",53.964213,-1.066387
"YO310XG",53.964154,-1.066907
"YO310XH",53.964145,-1.065779
"YO310XJ",53.963993,-1.067108
"YO310XL",53.963536,-1.06718
"YO310XN",53.96328,-1.067795
"YO310XP",53.963561,-1.068185
"YO310XQ",53.964545,-1.066319
"YO310XS",53.964772,-1.066725
"YO310XW",53.964074,-1.068158
"YO310YA",53.963074,-1.056459
"YO310YB",53.959933,-1.059289
"YO311AA",53.971118,-1.049509
"YO311AB",53.971133,-1.050225
"YO311AD",53.972913,-1.053706
"YO311AE",53.966607,-1.05766
"YO311AF",53.966303,-1.057804
"YO311AG",53.965993,-1.057277
"YO311AH",53.965584,-1.055579
"YO311AJ",53.965517,-1.055063
"YO311AL",53.966433,-1.056063
"YO311AN",53.967301,-1.054458
"YO311AP",53.967002,-1.054206
"YO311AQ",53.965668,-1.057087
"YO311AR",53.966926,-1.053613
"YO311AS",53.967086,-1.053396
"YO311AT",53.968122,-1.053678
"YO311AU",53.968324,-1.054283
"YO311AX",53.969764,-1.054448
"YO311AY",53.969938,-1.052645
"YO311AZ",53.970457,-1.053487
"YO311BA",53.966096,-1.055553
"YO311BB",53.967448,-1.050339
"YO311BD",53.96955,-1.057045
"YO311BE",53.970489,-1.059859
"YO311BG",53.967863,-1.063058
"YO311BH",53.967768,-1.061308
"YO311BJ",53.968375,-1.059602
"YO311BL",53.967639,-1.059756
"YO311BN",53.969463,-1.059608
"YO311BP",53.970637,-1.056883
"YO311BQ",53.968372,-1.061568
"YO311BR",53.968628,-1.058666
"YO311BS",53.969734,-1.058733
"YO311BT",53.969067,-1.057239
"YO311BU",53.970014,-1.057705
"YO311BW",53.971247,-1.060193
"YO311BX",53.970462,-1.05521
"YO311BY",53.969383,-1.056302
"YO311BZ",53.969642,-1.054985
"YO311DA",53.968958,-1.054863
"YO311DB",53.968571,-1.054795
"YO311DD",53.967797,-1.056917
"YO311DE",53.96842,-1.056171
"YO311DF",53.967558,-1.056236
"YO311DG",53.966884,-1.058568
"YO311DH",53.96689,-1.059315
"YO311DJ",53.970393,-1.060227
"YO311DL",53.973226,-1.05466
"YO311DN",53.967786,-1.054402
