"SO418JY",50.771185,-1.549994
"SO418JZ",50.752153,-1.551438
"SO418LA",50.755773,-1.581599
"SO418LB",50.755547,-1.573819
"SO418LD",50.758974,-1.576566
"SO418LE",50.758416,-1.573948
"SO418LF",50.757919,-1.575725
"SO418LG",50.757988,-1.572506
"SO418LH",50.764541,-1.5768
"SO418LJ",50.76839,-1.581841
"SO418LL",50.772082,-1.580688
"SO418LN",50.774809,-1.583827
"SO418LP",50.769369,-1.576345
"SO418LQ",50.768835,-1.572989
"SO418LR",50.770232,-1.569048
"SO418LS",50.776298,-1.572878
"SO418LT",50.778668,-1.579197
"SO418LU",50.757926,-1.568027
"SO418LW",50.769994,-1.546673
"SO418LY",50.747634,-1.552558
"SO418LZ",50.770541,-1.546143
"SO418NA",50.76907,-1.551914
"SO418ND",50.780223,-1.559496
"SO418NE",50.782876,-1.554776
"SO418NF",50.780863,-1.550383
"SO418NG",50.783525,-1.562316
"SO418NH",50.784533,-1.57957
"SO418NL",50.781108,-1.570154
"SO418NN",50.769929,-1.557735
"SO418NP",50.7672,-1.556569
"SO418NQ",50.750261,-1.550308
"SO418NR",50.749919,-1.550311
"SO418NT",50.77093,-1.551429
"SO418NU",50.770714,-1.551331
"SO418PA",50.775734,-1.54961
"SO418PB",50.779398,-1.548241
"SO418PD",50.783258,-1.548729
"SO418PE",50.786445,-1.549876
"SO418PF",50.785197,-1.550186
"SO418PH",50.801448,-1.530064
"SO418PJ",50.796246,-1.549597
"SO418PL",50.794173,-1.557605
"SO418PN",50.795196,-1.564335
"SO418PP",50.792828,-1.558739
"SO418PQ",50.794003,-1.565013
"SO418PR",50.79187,-1.564565
"SO418PS",50.790425,-1.57021
"SO418PT",50.78898,-1.563868
"SO418PW",50.757865,-1.57082
"SO418QB",50.752657,-1.551547
"SO418QD",50.769099,-1.545476
"SO418QE",50.770208,-1.548287
"SO418QF",50.770338,-1.544954
"SO418QG",50.75404,-1.560337
"SO418QH",50.750893,-1.558126
"SO418QJ",50.768844,-1.551562
"SO418QL",50.769499,-1.551201
"SO418QN",50.753339,-1.560471
"SO418QP",50.770121,-1.551394
"SO418QQ",50.758784,-1.568983
"SO418QR",50.758877,-1.567338
"SO418QS",50.753967,-1.560082
"SO418QT",50.753693,-1.568746
"SO418QU",50.767131,-1.557336
"SO418QW",50.784317,-1.54835
"SO418QZ",50.738718,-1.563144
"SO418WF",50.757583,-1.543886
"SO418WW",50.757583,-1.543886
"SO418XD",50.757583,-1.543886
"SO418XN",50.771757,-1.551364
"SO418XS",50.757583,-1.543886
"SO418YA",50.769317,-1.550494
"SO418YB",50.769659,-1.550519
"SO418YD",50.769674,-1.549838
"SO418YE",50.768566,-1.549466
"SO418YF",50.76943,-1.549472
"SO418YG",50.769069,-1.549078
"SO418YH",50.769136,-1.547972
"SO418ZZ",50.74551,-1.552111
"SO419AA",50.758866,-1.538685
"SO419AB",50.758627,-1.539495
"SO419AD",50.758386,-1.540065
"SO419AE",50.758189,-1.540336
"SO419AF",50.758247,-1.541186
"SO419AG",50.75784,-1.542891
"SO419AH",50.757566,-1.544241
"SO419AJ",50.757566,-1.544241
"SO419AL",50.758131,-1.543895
"SO419AN",50.758406,-1.542744
"SO419AP",50.758992,-1.54098
"SO419AQ",50.759076,-1.539378
"SO419AR",50.758507,-1.543495
"SO419AS",50.759133,-1.549415
"SO419AT",50.763384,-1.546425
"SO419AU",50.76094,-1.537871
"SO419AW",50.759567,-1.543172
"SO419AX",50.762815,-1.550485
"SO419AY",50.760464,-1.537889
"SO419AZ",50.759887,-1.537626
"SO419BA",50.761365,-1.542971
"SO419BB",50.761053,-1.539202
"SO419BD",50.761489,-1.540134
"SO419BE",50.760704,-1.539461
"SO419BF",50.760262,-1.545987
"SO419BG",50.759458,-1.538282
"SO419BH",50.758991,-1.543022
"SO419BJ",50.760189,-1.543578
"SO419BL",50.7594,-1.544039
"SO419BN",50.759871,-1.538009
"SO419BP",50.759901,-1.543396
"SO419BQ",50.760241,-1.542896
"SO419BR",50.759678,-1.541555
"SO419BS",50.759179,-1.544948
"SO419BT",50.760932,-1.540253
"SO419BU",50.761926,-1.541462
"SO419BW",50.761513,-1.541764
"SO419BX",50.764163,-1.543255
"SO419BY",50.76244,-1.539515
"SO419BZ",50.762274,-1.53851
"SO419DA",50.758565,-1.54209
"SO419DB",50.761895,-1.538159
"SO419DD",50.761463,-1.538121
"SO419DE",50.762276,-1.541345
"SO419DF",50.762261,-1.542253
"SO419DG",50.762447,-1.543797
"SO419DH",50.761879,-1.545702
"SO419DJ",50.762362,-1.547158
"SO419DL",50.762473,-1.545725
"SO419DN",50.763043,-1.546697
"SO419DP",50.763605,-1.557255
"SO419DQ",50.763544,-1.548394
"SO419DR",50.76456,-1.5482
"SO419DS",50.76653,-1.55062
"SO419DT",50.766349,-1.550395
"SO419DU",50.766978,-1.55019
"SO419DW",50.764548,-1.547548
"SO419DX",50.763882,-1.544945
"SO419DY",50.764572,-1.546768
"SO419DZ",50.764892,-1.545829
"SO419EA",50.765023,-1.544736
"SO419EB",50.763297,-1.54488
"SO419ED",50.762785,-1.544928
"SO419EE",50.763231,-1.541861
"SO419EF",50.762774,-1.542149
"SO419EG",50.762515,-1.540336
"SO419EH",50.762147,-1.54068
"SO419EJ",50.758726,-1.544159
"SO419EN",50.758366,-1.539555
"SO419EP",50.759159,-1.53993
"SO419EQ",50.760579,-1.542014
"SO419ER",50.763753,-1.546662
"SO419ES",50.764938,-1.553117
"SO419ET",50.760668,-1.548719
"SO419EU",50.765394,-1.547724
"SO419EW",50.763144,-1.542457
"SO419EX",50.761895,-1.545064
"SO419EY",50.759185,-1.541999
"SO419EZ",50.767585,-1.551404
"SO419FB",50.758133,-1.548857
"SO419FD",50.757981,-1.549114
"SO419FE",50.766998,-1.546262
"SO419FF",50.76714,-1.547934
"SO419FG",50.767793,-1.549431
"SO419FH",50.767663,-1.548468
"SO419FJ",50.76829,-1.547852
"SO419FL",50.76148,-1.547166
"SO419FN",50.767491,-1.545747
"SO419FP",50.758468,-1.542517
"SO419FQ",50.75914,-1.539661
"SO419FR",50.766803,-1.549256
"SO419FS",50.766383,-1.547559
"SO419FT",50.759304,-1.54024
"SO419FW",50.759533,-1.536864
"SO419FX",50.760143,-1.547846
"SO419FY",50.761044,-1.548205
"SO419GA",50.756849,-1.549408
"SO419GB",50.756729,-1.551011
"SO419GD",50.756089,-1.552818
"SO419GE",50.755475,-1.552384
"SO419GF",50.757155,-1.54959
"SO419GG",50.758835,-1.549219
"SO419GH",50.759018,-1.549969
"SO419GJ",50.760051,-1.547293
"SO419GL",50.761084,-1.544618
"SO419GN",50.760049,-1.544557
"SO419GP",50.761094,-1.547269
"SO419GQ",50.761735,-1.55034
"SO419GR",50.762152,-1.551144
"SO419GS",50.761331,-1.552697
"SO419GT",50.76122,-1.55423
"SO419GU",50.761756,-1.553331
"SO419GW",50.762361,-1.553992
"SO419GX",50.762102,-1.552222
"SO419GY",50.763291,-1.550367
"SO419GZ",50.764823,-1.551033
"SO419HA",50.766933,-1.55263
"SO419HB",50.763541,-1.552251
"SO419HD",50.765267,-1.549795
"SO419HE",50.758092,-1.552303
"SO419HF",50.758379,-1.552201
"SO419HG",50.75894,-1.550622
"SO419HH",50.759913,-1.551222
"SO419HJ",50.759009,-1.552379
"SO419HL",50.759182,-1.552845
"SO419HN",50.759937,-1.552597
"SO419HP",50.760085,-1.553815
"SO419HQ",50.758055,-1.554416
"SO419HR",50.758233,-1.553946
"SO419HS",50.757075,-1.552242
"SO419HT",50.756802,-1.55352
"SO419HU",50.757245,-1.554225
"SO419HW",50.757268,-1.555529
"SO419HX",50.757602,-1.555937
"SO419HY",50.75644,-1.555352
"SO419HZ",50.75646,-1.556033
"SO419JA",50.756147,-1.556291
"SO419JB",50.756242,-1.557708
"SO419JD",50.756707,-1.556938
"SO419JE",50.75663,-1.558072
"SO419JF",50.756964,-1.558438
"SO419JG",50.757209,-1.556649
"SO419JH",50.758403,-1.558382
"SO419JJ",50.758235,-1.556895
"SO419JL",50.75831,-1.557575
"SO419JN",50.759907,-1.556723
"SO419JP",50.759819,-1.557263
"SO419JQ",50.760764,-1.559806
"SO419JR",50.760591,-1.559141
"SO419JS",50.760031,-1.558593
"SO419JT",50.760427,-1.558717
"SO419JU",50.759761,-1.558426
"SO419JW",50.759488,-1.560016
"SO419JX",50.759584,-1.559278
"SO419JY",50.764321,-1.551676
"SO419JZ",50.758499,-1.555262
"SO419LA",50.762233,-1.55578
"SO419LB",50.759575,-1.561674
"SO419LD",50.761884,-1.556265
"SO419LE",50.760548,-1.555016
"SO419LF",50.759931,-1.555858
"SO419LG",50.763734,-1.553213
"SO419LH",50.762967,-1.552653
"SO419LJ",50.766606,-1.544905
"SO419LL",50.766165,-1.544739
"SO419LN",50.765693,-1.545977
"SO419LP",50.765832,-1.546926
"SO419LQ",50.766205,-1.54583
"SO419LR",50.766931,-1.547426
"SO419LS",50.766802,-1.54676
"SO419LT",50.762821,-1.554512
"SO419LU",50.760349,-1.554592
"SO419LW",50.762762,-1.555434
"SO419LX",50.763332,-1.551515
"SO419LY",50.757258,-1.548299
"SO419LZ",50.758116,-1.553876
"SO419NA",50.757002,-1.547224
"SO419NB",50.756995,-1.547819
"SO419ND",50.757466,-1.546128
"SO419NE",50.757256,-1.547717
"SO419NF",50.757767,-1.547415
"SO419NG",50.757395,-1.548737
"SO419NH",50.757252,-1.548937
"SO419NJ",50.758448,-1.549095
"SO419NL",50.757374,-1.548113
"SO419NN",50.76205,-1.541107
"SO419NP",50.763537,-1.546508
"SO419NQ",50.76026,-1.54094
"SO419NR",50.763901,-1.55229
"SO419NS",50.75731,-1.543053
"SO419NT",50.762089,-1.544069
"SO419NU",50.761703,-1.544187
"SO419NW",50.758676,-1.542983
"SO419NX",50.761671,-1.54535
"SO419NY",50.760824,-1.551795
"SO419NZ",50.763905,-1.555721
"SO419PA",50.760492,-1.549841
"SO419PB",50.761609,-1.541097
"SO419PD",50.758749,-1.543294
"SO419PF",50.759763,-1.551833
"SO419PW",50.761822,-1.535678
"SO419PX",50.760952,-1.536368
"SO419PY",50.761719,-1.536899
"SO419PZ",50.761445,-1.535923
"SO419RP",50.758214,-1.537515
"SO419RQ",50.758295,-1.537613
"SO419RR",50.758718,-1.537524
"SO419RS",50.758393,-1.537158
"SO419SX",50.764079,-1.547042
"SO419SY",50.758211,-1.541357
"SO419TL",50.765647,-1.552713
"SO419TN",50.75812,-1.550148
"SO419UZ",50.75798,-1.544379
"SO419XP",50.757583,-1.543886
"SO419YA",50.757583,-1.543886
"SO419YB",50.760138,-1.546655
"SO419YJ",50.758583,-1.539893
"SO419YS",50.75807,-1.542095
"SO419YY",50.758148,-1.543555
"SO419ZA",50.758131,-1.543895
"SO419ZB",50.757753,-1.543672
"SO419ZF",50.758086,-1.541486
"SO419ZG",50.760479,-1.546368
"SO419ZP",50.758795,-1.541266
"SO419ZQ",50.757947,-1.542649
"SO419ZR",50.76042,-1.545163
"SO419ZS",50.771657,-1.560583
"SO419ZT",50.757856,-1.54472
"SO419ZZ",50.75707,-1.543906
"SO427AA",50.82076,-1.571153
"SO427AB",50.818355,-1.570068
"SO427AD",50.818487,-1.574226
"SO427AE",50.819031,-1.575427
"SO427AF",50.818699,-1.578142
"SO427GZ",50.832684,-1.452773
"SO427PA",50.818837,-1.591499
"SO427PB",50.82116,-1.589846
"SO427PD",50.80364,-1.468864
"SO427PG",50.819467,-1.576644
"SO427PJ",50.818097,-1.452518
"SO427PL",50.818094,-1.453809
"SO427PQ",50.819492,-1.575906
"SO427PS",50.757583,-1.543886
"SO427PU",50.817833,-1.57233
"SO427PY",50.817664,-1.572785
"SO427QA",50.818004,-1.592542
"SO427QB",50.834589,-1.6254
"SO427QD",50.824528,-1.598818
"SO427QE",50.82315,-1.593122
"SO427QF",50.821735,-1.594895
"SO427QG",50.82208,-1.593217
"SO427QH",50.838755,-1.581299
"SO427QJ",50.830114,-1.552452
"SO427QL",50.822995,-1.523573
"SO427QN",50.811412,-1.536791
"SO427QP",50.820264,-1.558622
"SO427QQ",50.81983,-1.572638
"SO427QR",50.821151,-1.572228
"SO427QS",50.821343,-1.59318
"SO427QT",50.820758,-1.590559
"SO427QU",50.820039,-1.578116
"SO427QW",50.819848,-1.592682
"SO427QX",50.81984,-1.575122
"SO427QY",50.818522,-1.594057
"SO427QZ",50.820794,-1.595797
"SO427RA",50.819606,-1.577807
"SO427RB",50.819058,-1.577911
"SO427RD",50.820161,-1.577078
"SO427RE",50.821224,-1.575138
"SO427RF",50.820393,-1.573967
"SO427RG",50.823179,-1.573573
"SO427RH",50.820797,-1.571451
"SO427RJ",50.819325,-1.57216
"SO427RL",50.818775,-1.571853
"SO427RN",50.819493,-1.571321
"SO427RP",50.819293,-1.57314
"SO427RQ",50.819941,-1.570919
"SO427RR",50.818647,-1.573614
"SO427RS",50.818004,-1.574812
"SO427RT",50.816956,-1.576028
"SO427RU",50.816606,-1.576117
"SO427RW",50.816261,-1.575169
"SO427RX",50.814808,-1.57883
"SO427RY",50.814719,-1.576673
"SO427RZ",50.815853,-1.576748
"SO427SA",50.814336,-1.577684
"SO427SB",50.813696,-1.577193
"SO427SD",50.813296,-1.578361
"SO427SE",50.812218,-1.578782
"SO427SF",50.81158,-1.578774
"SO427SG",50.808971,-1.581181
"SO427SH",50.818395,-1.575944
"SO427SJ",50.818386,-1.578627
"SO427SL",50.81754,-1.578209
"SO427SN",50.821388,-1.588041
"SO427SP",50.819425,-1.582295
"SO427SQ",50.821204,-1.581967
"SO427SR",50.821312,-1.579467
"SO427SS",50.822469,-1.578633
"SO427ST",50.821658,-1.583098
"SO427SU",50.820722,-1.582965
"SO427SW",50.821814,-1.586674
"SO427SX",50.820346,-1.588334
"SO427SY",50.819223,-1.586342
"SO427SZ",50.818365,-1.585243
"SO427TA",50.819813,-1.585301
"SO427TB",50.817617,-1.584823
"SO427TD",50.823618,-1.578112
"SO427TE",50.823836,-1.576222
"SO427TF",50.823254,-1.576894
"SO427TG",50.823616,-1.574988
"SO427TH",50.821939,-1.576296
"SO427TJ",50.821989,-1.57506
"SO427TL",50.822912,-1.574342
"SO427TN",50.823127,-1.574084
"SO427TP",50.825465,-1.57412
"SO427TQ",50.82506,-1.573854
"SO427TR",50.825158,-1.571198
"SO427TS",50.826926,-1.567774
"SO427TT",50.825907,-1.562204
"SO427TU",50.818703,-1.576751
"SO427TW",50.816596,-1.573505
"SO427TX",50.820684,-1.572488
"SO427TY",50.817276,-1.575018
"SO427UA",50.817828,-1.570853
"SO427UB",50.81215,-1.56994
"SO427UD",50.817129,-1.57174
"SO427UE",50.80741,-1.57471
"SO427UF",50.801753,-1.571852
"SO427UG",50.801976,-1.571481
"SO427UH",50.801597,-1.56622
"SO427UL",50.804031,-1.582843
"SO427UN",50.802862,-1.58274
"SO427UP",50.809586,-1.605346
"SO427UQ",50.812972,-1.593636
"SO427UR",50.822188,-1.580609
"SO427UW",50.817537,-1.453915
"SO427UX",50.817084,-1.453239
"SO427WA",50.814433,-1.469069
"SO427WB",50.818402,-1.477811
"SO427WD",50.807144,-1.47409
"SO427WE",50.809653,-1.47409
"SO427WF",50.80788,-1.473727
"SO427WG",50.807029,-1.472544
"SO427WH",50.806263,-1.472156
"SO427WJ",50.805551,-1.471851
"SO427WL",50.803875,-1.471019
"SO427WN",50.802211,-1.470896
"SO427WP",50.804929,-1.469446
"SO427WQ",50.805731,-1.469763
"SO427WR",50.801926,-1.467663
"SO427WS",50.800286,-1.468775
"SO427WT",50.796902,-1.476078
"SO427WU",50.785998,-1.479093
"SO427WW",50.80447,-1.46938
"SO427WX",50.807848,-1.472507
"SO427XA",50.802136,-1.433802
"SO427XB",50.798703,-1.421385
"SO427XD",50.794899,-1.41597
"SO427XE",50.790071,-1.421577
"SO427XF",50.777436,-1.436355
"SO427XG",50.783128,-1.416116
"SO427XH",50.773464,-1.416733
"SO427XJ",50.775299,-1.400925
"SO427XL",50.769683,-1.434208
"SO427XN",50.765352,-1.4423
"SO427XP",50.794018,-1.451295
"SO427XT",50.816807,-1.574539
"SO427YA",50.817448,-1.452114
"SO427YB",50.815495,-1.451867
"SO427YD",50.817617,-1.451771
"SO427YE",50.820235,-1.455957
"SO427YF",50.810552,-1.440996
"SO427YG",50.820395,-1.445875
"SO427YH",50.81951,-1.443174
"SO427YJ",50.813246,-1.43293
"SO427YL",50.825937,-1.450382
"SO427YN",50.839608,-1.454496
"SO427YP",50.832308,-1.468738
"SO427YQ",50.854582,-1.503391
"SO427YR",50.834029,-1.433019
"SO427YS",50.818716,-1.420613
"SO427YT",50.826016,-1.440485
"SO427YU",50.814987,-1.432015
"SO427YW",50.821232,-1.436695
"SO427YX",50.818911,-1.589553
"SO427YY",50.817323,-1.57787
"SO427ZA",50.819039,-1.577599
"SO427ZB",50.827858,-1.569299
"SO427ZE",50.821466,-1.56994
"SO427ZG",50.822414,-1.585803
"SO427ZL",50.81829,-1.451437
"SO427ZN",50.82303,-1.45361
"SO437AA",50.873152,-1.576443
"SO437AB",50.873434,-1.574976
"SO437AD",50.87311,-1.574709
"SO437AE",50.874147,-1.575439
"SO437AF",50.875009,-1.577677
"SO437AG",50.873794,-1.577318
"SO437AH",50.874542,-1.575478
"SO437AJ",50.874732,-1.575718
"SO437AL",50.875342,-1.575229
"SO437AN",50.8754,-1.574063
"SO437AP",50.876014,-1.574711
"SO437AQ",50.876253,-1.576116
"SO437AR",50.87533,-1.576906
"SO437AS",50.876622,-1.578742
"SO437AT",50.876607,-1.57951
"SO437AU",50.878505,-1.579507
"SO437AW",50.878884,-1.580072
"SO437AX",50.877814,-1.582441
"SO437AY",50.879036,-1.582146
"SO437AZ",50.878814,-1.580499
"SO437BA",50.879466,-1.58426
"SO437BB",50.872853,-1.57835
"SO437BD",50.872489,-1.577131
"SO437BE",50.872716,-1.575224
"SO437BF",50.872047,-1.574349
"SO437BG",50.872338,-1.575072
"SO437BH",50.872517,-1.572483
"SO437BJ",50.87225,-1.573339
"SO437BL",50.871515,-1.573942
"SO437BN",50.870747,-1.575271
"SO437BP",50.867711,-1.57392
"SO437BQ",50.873241,-1.568838
"SO437BR",50.874756,-1.567545
"SO437BS",50.875121,-1.566604
"SO437BT",50.873785,-1.56764
"SO437BU",50.875587,-1.563771
"SO437BW",50.875753,-1.564878
"SO437BX",50.879897,-1.5841
"SO437BY",50.878105,-1.578374
"SO437BZ",50.878742,-1.577956
"SO437DA",50.869923,-1.566325
"SO437DB",50.863387,-1.571686
"SO437DD",50.86362,-1.571513
"SO437DE",50.861843,-1.572553
"SO437DG",50.865761,-1.574151
"SO437DH",50.866483,-1.574883
"SO437DJ",50.868791,-1.576553
"SO437DL",50.870242,-1.577336
"SO437DN",50.870398,-1.580674
"SO437DP",50.871309,-1.581576
"SO437DQ",50.872712,-1.581719
"SO437DR",50.873174,-1.580024
"SO437DS",50.872374,-1.580088
"SO437DT",50.875625,-1.586455
"SO437DU",50.873296,-1.586575
"SO437DW",50.873543,-1.587781
"SO437DX",50.874671,-1.591494
"SO437DY",50.874589,-1.593641
"SO437DZ",50.874807,-1.596922
"SO437EA",50.876608,-1.597461
"SO437EB",50.875243,-1.592896
"SO437ED",50.868785,-1.577221
"SO437EE",50.868463,-1.577963
"SO437EF",50.86877,-1.578316
"SO437EG",50.87461,-1.566879
"SO437EH",50.87909,-1.579815
"SO437EJ",50.869567,-1.574727
"SO437EL",50.869274,-1.575696
"SO437EN",50.870666,-1.582775
"SO437EQ",50.870948,-1.573706
"SO437ER",50.871782,-1.573087
"SO437EW",50.872271,-1.576607
"SO437EX",50.897441,-1.60223
"SO437FB",50.865658,-1.593221
"SO437FD",50.861165,-1.596869
"SO437FE",50.863468,-1.584147
"SO437FF",50.867235,-1.576482
"SO437FG",50.869431,-1.581891
"SO437FH",50.879264,-1.595946
"SO437FJ",50.879412,-1.586734
"SO437FL",50.886096,-1.582481
"SO437FN",50.890563,-1.579256
"SO437FP",50.893353,-1.587478
"SO437FQ",50.896535,-1.587165
"SO437FR",50.897595,-1.592076
"SO437FS",50.900507,-1.599303
"SO437FT",50.901822,-1.597329
"SO437FU",50.903148,-1.603803
"SO437FW",50.905059,-1.605308
"SO437FX",50.901594,-1.604214
"SO437FY",50.896394,-1.595855
"SO437FZ",50.863229,-1.548782
"SO437GA",50.883085,-1.603703
"SO437GB",50.891869,-1.611064
"SO437GD",50.893098,-1.61303
"SO437GE",50.887173,-1.618581
"SO437GF",50.894134,-1.618993
"SO437GG",50.897055,-1.615742
"SO437GH",50.895056,-1.614905
"SO437GJ",50.89616,-1.606137
"SO437GL",50.901246,-1.61329
"SO437GN",50.905858,-1.626663
"SO437GP",50.89963,-1.627808
"SO437GQ",50.87281,-1.652708
"SO437GR",50.862184,-1.605556
"SO437GS",50.898405,-1.600046
"SO437HA",50.905626,-1.607863
"SO437HB",50.908122,-1.606975
"SO437HD",50.918632,-1.617129
"SO437HE",50.921531,-1.61251
"SO437HF",50.921383,-1.608812
"SO437HG",50.925841,-1.621566
"SO437HH",50.925741,-1.65634
"SO437HJ",50.925315,-1.667356
"SO437HL",50.924039,-1.671107
"SO437HN",50.911302,-1.608456
"SO437JA",50.922589,-1.598445
"SO437JB",50.931202,-1.616485
"SO437JE",50.941303,-1.617484
"SO437JF",50.946636,-1.620387
"SO437JG",50.938817,-1.621788
"SO437JH",50.938014,-1.60177
"SO437JJ",50.949148,-1.591924
"SO437JL",50.948283,-1.601683
"SO437JN",50.95218,-1.616227
"SO437JP",50.870845,-1.57743
"SO437LA",50.937932,-1.620401
"SO437LB",50.93839,-1.62293
"SO437NF",50.872887,-1.577625
"SO437NG",50.879177,-1.583822
"SO437NH",50.871947,-1.578898
"SO437NR",50.877646,-1.578264
"SO437NX",50.87272,-1.576234
"SO437NY",50.871748,-1.576043
"SO437PA",50.870136,-1.57053
"SO437PB",50.872719,-1.573675
"SO437PE",50.906244,-1.612651
"SO437PP",50.934266,-1.507993
"SO451AA",50.802565,-1.332886
"SO451AB",50.798952,-1.347567
"SO451AD",50.785113,-1.362328
"SO451AE",50.786246,-1.387464
"SO451AF",50.798972,-1.398224
"SO451AG",50.80182,-1.408235
"SO451AH",50.799819,-1.393318
"SO451AJ",50.791967,-1.376011
"SO451AL",50.797116,-1.368522
"SO451AP",50.818492,-1.368603
"SO451AZ",50.802809,-1.399466
"SO451BB",50.818773,-1.335111
"SO451BD",50.815918,-1.329545
"SO451BE",50.814531,-1.330814
"SO451BG",50.811263,-1.328519
"SO451BH",50.812567,-1.325477
"SO451BJ",50.810752,-1.328824
"SO451BL",50.811773,-1.326609
"SO451BN",50.810793,-1.328156
"SO451BP",50.811663,-1.324709
"SO451BR",50.809117,-1.319835
"SO451BS",50.808884,-1.319966
"SO451BT",50.807226,-1.32561
"SO451BU",50.812315,-1.338042
"SO451BW",50.814035,-1.341609
"SO451BX",50.818862,-1.347617
"SO451BY",50.809174,-1.323397
"SO451BZ",50.825974,-1.352231
"SO451DA",50.827315,-1.352539
"SO451DB",50.827769,-1.353271
"SO451DD",50.826656,-1.350404
"SO451DE",50.825789,-1.351325
"SO451DF",50.82676,-1.349665
"SO451DG",50.826972,-1.349009
"SO451DH",50.827932,-1.351892
"SO451DJ",50.827428,-1.351757
"SO451DL",50.828206,-1.35416
"SO451DP",50.82772,-1.347706
"SO451DQ",50.819349,-1.372524
"SO451DR",50.827302,-1.347002
"SO451DS",50.826003,-1.347758
"SO451DT",50.826583,-1.340552
"SO451DU",50.824334,-1.343664
"SO451DW",50.825332,-1.348364
"SO451DX",50.826404,-1.35045
"SO451DZ",50.82151,-1.364786
"SO451EA",50.826657,-1.352264
"SO451EB",50.824648,-1.359675
"SO451ED",50.824453,-1.361793
"SO451EE",50.824175,-1.361924
"SO451EF",50.824949,-1.363689
"SO451EG",50.823762,-1.363747
"SO451EH",50.82227,-1.367189
"SO451EJ",50.821046,-1.368767
"SO451EL",50.821405,-1.36686
"SO451EN",50.820711,-1.366699
"SO451EP",50.821626,-1.366261
"SO451EQ",50.821057,-1.3658
"SO451ER",50.822692,-1.365522
"SO451ET",50.816396,-1.371967
"SO451EU",50.821346,-1.36432
"SO451EW",50.820358,-1.367868
"SO451EX",50.81942,-1.367284
"SO451EY",50.826261,-1.350594
"SO451EZ",50.827549,-1.354183
"SO451FA",50.817874,-1.374176
"SO451FD",50.812665,-1.367035
"SO451FE",50.820296,-1.374768
"SO451FG",50.808321,-1.366952
"SO451FH",50.814918,-1.369559
"SO451FJ",50.825444,-1.358954
"SO451FL",50.826622,-1.353954
"SO451FN",50.826486,-1.355461
"SO451FP",50.826348,-1.354824
"SO451FQ",50.827553,-1.348461
"SO451FR",50.825759,-1.354122
"SO451FW",50.826237,-1.349501
"SO451FX",50.825618,-1.349709
"SO451FY",50.828628,-1.349184
"SO451FZ",50.807722,-1.369358
"SO451GA",50.824118,-1.366326
"SO451GD",50.813993,-1.369771
"SO451GW",50.809839,-1.365058
"SO451HA",50.793524,-1.357901
"SO451HB",50.829408,-1.353703
"SO451QP",50.8219,-1.365306
"SO451QQ",50.821596,-1.365693
"SO451RB",50.820769,-1.365704
"SO451RD",50.821054,-1.365147
"SO451RE",50.820287,-1.366336
"SO451RF",50.821568,-1.363791
"SO451RG",50.822336,-1.362773
"SO451RH",50.819699,-1.365776
"SO451RJ",50.820583,-1.364557
"SO451RL",50.820957,-1.363956
"SO451RN",50.823096,-1.363714
"SO451RP",50.822095,-1.364792
"SO451RS",50.81768,-1.37486
"SO451RW",50.867451,-1.399944
"SO451RY",50.818133,-1.382278
"SO451SA",50.808742,-1.368365
"SO451SB",50.808461,-1.367972
"SO451SD",50.809159,-1.36721
"SO451SE",50.809505,-1.366439
"SO451SF",50.821532,-1.373871
"SO451SG",50.821808,-1.374904
"SO451SH",50.821384,-1.372979
"SO451SJ",50.821035,-1.37331
"SO451SL",50.821094,-1.374346
"SO451SN",50.807566,-1.377024
"SO451SP",50.807942,-1.376693
"SO451SQ",50.828165,-1.350043
"SO451SR",50.816633,-1.374121
"SO451SS",50.807956,-1.367638
"SO451TW",50.818157,-1.328008
"SO451TX",50.830689,-1.354495
"SO451UB",50.816992,-1.370752
"SO451UZ",50.818528,-1.37367
"SO451WA",50.81831,-1.369996
"SO451WB",50.818788,-1.368599
"SO451WD",50.818748,-1.37114
"SO451WE",50.817369,-1.372153
"SO451WF",50.816006,-1.37122
"SO451WG",50.815673,-1.372814
"SO451WH",50.815871,-1.369603
"SO451WJ",50.815345,-1.372151
"SO451WL",50.814693,-1.371323
"SO451WN",50.813622,-1.37101
"SO451WP",50.814185,-1.373686
"SO451WQ",50.814473,-1.372163
"SO451WR",50.813549,-1.372516
"SO451WS",50.812377,-1.372063
"SO451WT",50.816609,-1.369764
"SO451WU",50.820357,-1.369316
"SO451WW",50.816465,-1.372917
"SO451WX",50.815221,-1.369044
"SO451WY",50.815907,-1.364606
"SO451WZ",50.815422,-1.366444
"SO451XA",50.818958,-1.373451
"SO451XB",50.818097,-1.375479
"SO451XD",50.817434,-1.374267
"SO451XE",50.816365,-1.376169
"SO451XF",50.815568,-1.381843
"SO451XG",50.820051,-1.387903
"SO451XH",50.805235,-1.383413
"SO451XJ",50.806204,-1.376375
"SO451XL",50.807001,-1.375754
"SO451XN",50.805659,-1.371884
"SO451XP",50.80728,-1.37067
"SO451XQ",50.809138,-1.370035
"SO451XR",50.804805,-1.36707
"SO451XS",50.807437,-1.366424
"SO451XT",50.818758,-1.376322
"SO451XU",50.808655,-1.370609
"SO451XW",50.820293,-1.372468
"SO451XX",50.809225,-1.367777
"SO451XY",50.809031,-1.368631
"SO451XZ",50.809428,-1.367079
"SO451YA",50.817304,-1.370109
"SO451YB",50.817736,-1.366966
