"OX189DX",51.757626,-1.593071
"OX189EA",51.757626,-1.593071
"OX189EB",51.757626,-1.593071
"OX189EE",51.757626,-1.593071
"OX2 0AA",51.752388,-1.271605
"OX2 0AB",51.752702,-1.271484
"OX2 0AD",51.754324,-1.271951
"OX2 0AE",51.753649,-1.271831
"OX2 0AG",51.755075,-1.271359
"OX2 0AH",51.753672,-1.271295
"OX2 0AJ",51.751556,-1.270837
"OX2 0AL",51.75136,-1.271115
"OX2 0AN",51.74951,-1.271478
"OX2 0AR",51.75186,-1.271918
"OX2 0AS",51.751183,-1.271465
"OX2 0AT",51.750446,-1.271506
"OX2 0AU",51.751181,-1.272682
"OX2 0AX",51.749256,-1.272467
"OX2 0AY",51.752192,-1.273347
"OX2 0AZ",51.748675,-1.273012
"OX2 0BA",51.751123,-1.273451
"OX2 0BB",51.749845,-1.273196
"OX2 0BD",51.751152,-1.273711
"OX2 0BE",51.750108,-1.27354
"OX2 0BG",51.749804,-1.273878
"OX2 0BH",51.750933,-1.274729
"OX2 0BJ",51.750728,-1.27508
"OX2 0BL",51.751888,-1.274974
"OX2 0BN",51.752247,-1.276432
"OX2 0BP",51.752217,-1.277417
"OX2 0BQ",51.751012,-1.274467
"OX2 0BS",51.752213,-1.278084
"OX2 0BT",51.752535,-1.276369
"OX2 0BU",51.752496,-1.277369
"OX2 0BW",51.752511,-1.278325
"OX2 0BX",51.7525,-1.278079
"OX2 0BY",51.751371,-1.275779
"OX2 0BZ",51.751497,-1.277197
"OX2 0DA",51.751485,-1.276806
"OX2 0DB",51.751466,-1.278038
"OX2 0DD",51.751481,-1.277632
"OX2 0DE",51.753255,-1.277937
"OX2 0DF",51.753248,-1.278299
"OX2 0DG",51.753188,-1.277387
"OX2 0DH",51.75205,-1.273596
"OX2 0DJ",51.750034,-1.271745
"OX2 0DL",51.751675,-1.273993
"OX2 0DP",51.748451,-1.277521
"OX2 0DR",51.74692,-1.272722
"OX2 0ED",51.753234,-1.281921
"OX2 0EJ",51.747485,-1.273944
"OX2 0EN",51.747018,-1.275501
"OX2 0ER",51.747476,-1.272626
"OX2 0ES",51.748149,-1.273774
"OX2 0ET",51.751552,-1.278905
"OX2 0EU",51.751514,-1.2785
"OX2 0EW",51.747183,-1.27027
"OX2 0EX",51.753715,-1.279639
"OX2 0EY",51.753676,-1.279132
"OX2 0EZ",51.752255,-1.279112
"OX2 0FA",51.746219,-1.272776
"OX2 0FB",51.753483,-1.294868
"OX2 0FD",51.750663,-1.283439
"OX2 0FE",51.750671,-1.284801
"OX2 0FF",51.75098,-1.28242
"OX2 0FG",51.750076,-1.291981
"OX2 0FH",51.752425,-1.29529
"OX2 0FJ",51.752014,-1.297296
"OX2 0HA",51.751761,-1.28658
"OX2 0HB",51.752345,-1.280646
"OX2 0HD",51.752529,-1.282787
"OX2 0HE",51.750231,-1.267367
"OX2 0HF",51.751398,-1.284616
"OX2 0HG",51.752745,-1.287303
"OX2 0HH",51.75268,-1.279496
"OX2 0HJ",51.74903,-1.270848
"OX2 0HL",51.752977,-1.282461
"OX2 0HN",51.752967,-1.283837
"OX2 0HP",51.753689,-1.288679
"OX2 0HR",51.751566,-1.27976
"OX2 0HS",51.751519,-1.279384
"OX2 0HT",51.751587,-1.280209
"OX2 0HU",51.751598,-1.280556
"OX2 0HW",51.753152,-1.286167
"OX2 0HX",51.751993,-1.281926
"OX2 0HY",51.752496,-1.286308
"OX2 0JA",51.752001,-1.283114
"OX2 0JB",51.752797,-1.291315
"OX2 0JE",51.752836,-1.294864
"OX2 0JH",51.753526,-1.292999
"OX2 0JJ",51.753584,-1.295185
"OX2 0JN",51.752694,-1.29378
"OX2 0JR",51.752945,-1.293587
"OX2 0JS",51.752821,-1.293894
"OX2 0JT",51.751826,-1.294373
"OX2 0JW",51.753048,-1.292746
"OX2 0JY",51.748742,-1.291466
"OX2 0LA",51.748676,-1.292452
"OX2 0LB",51.749443,-1.292773
"OX2 0LD",51.751217,-1.28288
"OX2 0LF",51.75232,-1.280936
"OX2 0LJ",51.7476,-1.289818
"OX2 0LN",51.746545,-1.287937
"OX2 0LP",51.74861,-1.293409
"OX2 0LR",51.746305,-1.289809
"OX2 0LT",51.752086,-1.29279
"OX2 0LU",51.75061,-1.291031
"OX2 0LW",51.750259,-1.295527
"OX2 0LX",51.751512,-1.29445
"OX2 0LY",51.747903,-1.287973
"OX2 0LZ",51.746041,-1.284917
"OX2 0NA",51.74397,-1.281402
"OX2 0NB",51.745731,-1.28569
"OX2 0NG",51.765166,-1.28947
"OX2 0NJ",51.762967,-1.281245
"OX2 0NL",51.7639,-1.280882
"OX2 0NP",51.75037,-1.275274
"OX2 0NQ",51.760876,-1.286248
"OX2 0NR",51.752231,-1.29441
"OX2 0NX",51.748913,-1.269387
"OX2 0NY",51.748414,-1.268656
"OX2 0PE",51.752948,-1.276305
"OX2 0PF",51.753005,-1.276898
"OX2 0PH",51.754026,-1.293976
"OX2 0PL",51.754017,-1.293991
"OX2 0QH",51.752922,-1.294298
"OX2 0QJ",51.753973,-1.279316
"OX2 0QL",51.753114,-1.291788
"OX2 0QS",51.752758,-1.29233
"OX2 0QT",51.751201,-1.281794
"OX2 0UJ",51.750231,-1.267367
"OX2 0XJ",51.749703,-1.270693
"OX2 6AA",51.758022,-1.263778
"OX2 6AB",51.768027,-1.272035
"OX2 6AD",51.759517,-1.265637
"OX2 6AE",51.760206,-1.266539
"OX2 6AG",51.76085,-1.26747
"OX2 6AH",51.758933,-1.264227
"OX2 6AJ",51.760593,-1.26662
"OX2 6AP",51.757819,-1.268664
"OX2 6AQ",51.76105,-1.270582
"OX2 6AT",51.758269,-1.267353
"OX2 6AU",51.757662,-1.268043
"OX2 6AX",51.757354,-1.269135
"OX2 6AY",51.757206,-1.26695
"OX2 6AZ",51.758283,-1.268149
"OX2 6BB",51.757596,-1.267566
"OX2 6BD",51.756933,-1.267881
"OX2 6BE",51.757093,-1.267575
"OX2 6BG",51.75743,-1.269699
"OX2 6BH",51.758412,-1.27006
"OX2 6BJ",51.759186,-1.270207
"OX2 6BL",51.758288,-1.27038
"OX2 6BN",51.758672,-1.267042
"OX2 6BP",51.758911,-1.267835
"OX2 6BQ",51.757551,-1.268987
"OX2 6BS",51.758125,-1.268746
"OX2 6BT",51.758722,-1.269287
"OX2 6BU",51.759306,-1.267828
"OX2 6BW",51.759746,-1.266271
"OX2 6BX",51.757477,-1.270075
"OX2 6BY",51.759872,-1.267689
"OX2 6BZ",51.758855,-1.270516
"OX2 6DB",51.759484,-1.266087
"OX2 6DD",51.759297,-1.269234
"OX2 6DE",51.760186,-1.267655
"OX2 6DF",51.759846,-1.266472
"OX2 6DG",51.759787,-1.26856
"OX2 6DH",51.759382,-1.269914
"OX2 6DJ",51.760465,-1.26907
"OX2 6DL",51.760248,-1.2689
"OX2 6DN",51.760547,-1.267794
"OX2 6DP",51.758014,-1.265299
"OX2 6DQ",51.759612,-1.269258
"OX2 6DR",51.759575,-1.270519
"OX2 6DS",51.760089,-1.268004
"OX2 6DU",51.760304,-1.270667
"OX2 6DW",51.759852,-1.270341
"OX2 6EA",51.761403,-1.268099
"OX2 6EB",51.761237,-1.267536
"OX2 6ED",51.762016,-1.269813
"OX2 6EE",51.761698,-1.269384
"OX2 6EF",51.762234,-1.26868
"OX2 6EG",51.76233,-1.268316
"OX2 6EH",51.762198,-1.265869
"OX2 6EJ",51.761929,-1.265989
"OX2 6EL",51.761394,-1.266679
"OX2 6EN",51.761701,-1.265471
"OX2 6EP",51.761464,-1.265012
"OX2 6EQ",51.760838,-1.271238
"OX2 6ER",51.760677,-1.267125
"OX2 6ES",51.761435,-1.267519
"OX2 6EU",51.762466,-1.265647
"OX2 6EW",51.761258,-1.265058
"OX2 6EX",51.764454,-1.261398
"OX2 6EY",51.762553,-1.263719
"OX2 6FA",51.762111,-1.263378
"OX2 6GB",51.750231,-1.267367
"OX2 6GE",51.761769,-1.270643
"OX2 6GF",51.761575,-1.269733
"OX2 6GG",51.760864,-1.263862
"OX2 6GN",51.762044,-1.270045
"OX2 6HA",51.759058,-1.261197
"OX2 6HD",51.759746,-1.261924
"OX2 6HG",51.760923,-1.263195
"OX2 6HJ",51.762192,-1.263406
"OX2 6HL",51.763213,-1.26423
"OX2 6HN",51.76518,-1.2654
"OX2 6HP",51.766147,-1.264733
"OX2 6HQ",51.761849,-1.263209
"OX2 6HR",51.763938,-1.26374
"OX2 6HS",51.762109,-1.26177
"OX2 6HT",51.760201,-1.261323
"OX2 6HU",51.762078,-1.263886
"OX2 6HX",51.76361,-1.265875
"OX2 6HY",51.763226,-1.267707
"OX2 6HZ",51.764743,-1.267436
"OX2 6JA",51.764712,-1.266799
"OX2 6JB",51.76247,-1.266285
"OX2 6JD",51.762315,-1.267345
"OX2 6JE",51.762897,-1.265481
"OX2 6JF",51.763484,-1.263037
"OX2 6JG",51.764651,-1.265626
"OX2 6JH",51.766558,-1.265755
"OX2 6JJ",51.762708,-1.266904
"OX2 6JL",51.763461,-1.265095
"OX2 6JP",51.765564,-1.260627
"OX2 6JQ",51.764413,-1.264964
"OX2 6JR",51.766897,-1.261069
"OX2 6JT",51.768581,-1.261389
"OX2 6JU",51.770625,-1.261964
"OX2 6JW",51.765748,-1.265623
"OX2 6JX",51.769379,-1.262448
"OX2 6LA",51.770056,-1.262872
"OX2 6LB",51.770661,-1.263297
"OX2 6LD",51.767622,-1.263405
"OX2 6LE",51.767021,-1.263603
"OX2 6LF",51.765227,-1.261313
"OX2 6LH",51.763007,-1.261466
"OX2 6LQ",51.767843,-1.261242
"OX2 6LU",51.765083,-1.26275
"OX2 6LX",51.764655,-1.261902
"OX2 6LY",51.764106,-1.263215
"OX2 6NA",51.763982,-1.26216
"OX2 6NB",51.76256,-1.261951
"OX2 6NN",51.761068,-1.260628
"OX2 6NW",51.760292,-1.265958
"OX2 6NZ",51.763797,-1.269958
"OX2 6PA",51.763358,-1.260214
"OX2 6PE",51.764209,-1.261069
"OX2 6PF",51.763642,-1.261049
"OX2 6PN",51.76406,-1.260246
"OX2 6PR",51.764851,-1.260175
"OX2 6PS",51.762939,-1.25783
"OX2 6PW",51.762926,-1.260134
"OX2 6PX",51.772527,-1.274281
"OX2 6PY",51.763716,-1.255658
"OX2 6PZ",51.773043,-1.273346
"OX2 6QA",51.765069,-1.253476
"OX2 6QB",51.763282,-1.258041
"OX2 6QD",51.764061,-1.256116
"OX2 6QE",51.765315,-1.255327
"OX2 6QH",51.766068,-1.255054
"OX2 6QJ",51.764859,-1.257219
"OX2 6QL",51.764399,-1.257023
"OX2 6QN",51.763864,-1.259148
"OX2 6QP",51.764787,-1.258611
"OX2 6QR",51.761989,-1.259758
"OX2 6QS",51.763566,-1.260268
"OX2 6QT",51.766359,-1.271352
"OX2 6QU",51.766644,-1.272289
"OX2 6QW",51.763522,-1.25911
"OX2 6QX",51.765714,-1.271753
"OX2 6QY",51.763598,-1.271295
"OX2 6QZ",51.764897,-1.271839
"OX2 6RA",51.762536,-1.26953
"OX2 6RB",51.763069,-1.269999
"OX2 6RD",51.764668,-1.269828
"OX2 6RE",51.763224,-1.270388
"OX2 6RF",51.764886,-1.270144
"OX2 6RG",51.765871,-1.269548
"OX2 6RH",51.764673,-1.269147
"OX2 6RJ",51.766588,-1.26916
"OX2 6RL",51.767144,-1.268832
"OX2 6RN",51.765947,-1.268677
"OX2 6RP",51.763528,-1.268688
"OX2 6RQ",51.763234,-1.269055
"OX2 6RR",51.764117,-1.267896
"OX2 6RS",51.765496,-1.266989
"OX2 6RT",51.765831,-1.26739
"OX2 6RU",51.766444,-1.267684
"OX2 6RW",51.764832,-1.268739
"OX2 6RX",51.766909,-1.267271
"OX2 6SD",51.767805,-1.256721
"OX2 6SE",51.765795,-1.258826
"OX2 6SF",51.766055,-1.257242
"OX2 6SG",51.766547,-1.255408
"OX2 6SH",51.766105,-1.25943
"OX2 6SJ",51.766623,-1.257537
"OX2 6SL",51.767109,-1.257529
"OX2 6SN",51.766706,-1.25926
"OX2 6SP",51.767556,-1.258623
"OX2 6SQ",51.765615,-1.257279
"OX2 6SR",51.767723,-1.257954
"OX2 6SS",51.767805,-1.256721
"OX2 6ST",51.76965,-1.254213
"OX2 6SU",51.768007,-1.258819
"OX2 6SW",51.767336,-1.259381
"OX2 6SX",51.768254,-1.257974
"OX2 6SY",51.769714,-1.255748
"OX2 6TD",51.771496,-1.273283
"OX2 6TE",51.772175,-1.272577
"OX2 6TF",51.771296,-1.271475
"OX2 6TG",51.770533,-1.268821
"OX2 6TH",51.769178,-1.267669
"OX2 6TJ",51.769883,-1.268397
"OX2 6TL",51.768794,-1.268182
"OX2 6TN",51.767938,-1.267819
"OX2 6TP",51.767832,-1.269632
"OX2 6TQ",51.770951,-1.273828
"OX2 6TT",51.76827,-1.269162
"OX2 6TU",51.769448,-1.269244
"OX2 6TW",51.767613,-1.267622
"OX2 6TX",51.769,-1.269498
"OX2 6UA",51.767543,-1.26942
"OX2 6UD",51.77133,-1.255402
"OX2 6UE",51.768861,-1.264515
"OX2 6UG",51.769688,-1.260168
"OX2 6UH",51.770242,-1.259695
"OX2 6UJ",51.770419,-1.259127
"OX2 6UL",51.770885,-1.257438
"OX2 6UP",51.768964,-1.259368
"OX2 6UR",51.771338,-1.260909
"OX2 6US",51.768849,-1.25682
"OX2 6UT",51.769145,-1.258163
"OX2 6UU",51.771669,-1.259194
"OX2 6UW",51.768761,-1.260067
"OX2 6UX",51.772589,-1.256889
"OX2 6UY",51.771254,-1.257577
"OX2 6UZ",51.772372,-1.260834
"OX2 6WX",51.750231,-1.267367
"OX2 6XA",51.77344,-1.259208
"OX2 6XB",51.77054,-1.259821
"OX2 6XH",51.771351,-1.264373
"OX2 6XJ",51.771784,-1.264685
"OX2 6XL",51.769932,-1.2647
"OX2 6XN",51.767869,-1.27124
"OX2 6XP",51.768375,-1.270261
"OX2 6XW",51.768312,-1.271683
"OX2 6ZH",51.750231,-1.267367
"OX2 7AA",51.773967,-1.264388
"OX2 7AB",51.771224,-1.267172
"OX2 7AD",51.772718,-1.267394
"OX2 7AE",51.774377,-1.268049
"OX2 7AF",51.771033,-1.269697
"OX2 7AG",51.772583,-1.270208
"OX2 7AH",51.775289,-1.274469
"OX2 7AJ",51.772289,-1.263387
"OX2 7AL",51.773172,-1.263677
"OX2 7AN",51.773559,-1.263801
"OX2 7AP",51.774724,-1.264637
"OX2 7AQ",51.772347,-1.271226
"OX2 7AR",51.775929,-1.264661
"OX2 7AT",51.772246,-1.265184
"OX2 7AU",51.772732,-1.265321
"OX2 7AW",51.774902,-1.264272
"OX2 7AX",51.773282,-1.265457
"OX2 7AY",51.774245,-1.265674
"OX2 7AZ",51.774471,-1.265858
"OX2 7BA",51.775057,-1.266037
"OX2 7BB",51.775283,-1.266309
"OX2 7BD",51.775869,-1.266575
"OX2 7BE",51.776094,-1.266644
"OX2 7BF",51.776076,-1.265209
"OX2 7BG",51.777156,-1.266699
"OX2 7BH",51.773567,-1.267931
"OX2 7BJ",51.773421,-1.261803
"OX2 7BL",51.77293,-1.261043
"OX2 7BN",51.774166,-1.270255
"OX2 7BP",51.773627,-1.263089
"OX2 7BQ",51.777207,-1.266336
"OX2 7BS",51.774383,-1.26328
"OX2 7BT",51.774771,-1.263535
"OX2 7BU",51.774501,-1.263438
"OX2 7BW",51.773557,-1.270714
"OX2 7BX",51.774843,-1.263562
"OX2 7BY",51.776232,-1.264163
"OX2 7BZ",51.780614,-1.261932
"OX2 7DB",51.776788,-1.262545
"OX2 7DD",51.776788,-1.262545
"OX2 7DE",51.777528,-1.264388
"OX2 7DJ",51.773258,-1.271762
"OX2 7DL",51.777817,-1.264674
"OX2 7DP",51.775866,-1.263125
"OX2 7DQ",51.773005,-1.271564
"OX2 7DR",51.773921,-1.271418
"OX2 7DT",51.775168,-1.262253
"OX2 7DU",51.775639,-1.261477
"OX2 7DW",51.779218,-1.265868
"OX2 7DX",51.777637,-1.264532
"OX2 7DY",51.778034,-1.264786
"OX2 7EA",51.77446,-1.261148
"OX2 7ED",51.77972,-1.265512
"OX2 7EE",51.774983,-1.261459
"OX2 7EF",51.774546,-1.260625
"OX2 7EG",51.776714,-1.257894
"OX2 7EH",51.777244,-1.263567
"OX2 7EJ",51.774736,-1.269391
"OX2 7EL",51.778423,-1.26378
"OX2 7EN",51.777986,-1.262946
"OX2 7EP",51.779824,-1.26209
"OX2 7EQ",51.775561,-1.263304
"OX2 7ER",51.780262,-1.260213
"OX2 7ES",51.779972,-1.262725
"OX2 7ET",51.78063,-1.260134
"OX2 7EU",51.781208,-1.261937
"OX2 7EW",51.779447,-1.263661
"OX2 7EX",51.781327,-1.260804
"OX2 7EY",51.780426,-1.263457
"OX2 7EZ",51.780627,-1.263947
"OX2 7FT",51.750231,-1.267367
"OX2 7FZ",51.786863,-1.270485
"OX2 7GJ",51.750231,-1.267367
"OX2 7GY",51.77396,-1.263171
"OX2 7GZ",51.778313,-1.263462
"OX2 7HF",51.750231,-1.267367
"OX2 7HG",51.776345,-1.264958
"OX2 7HH",51.776632,-1.26491
"OX2 7HJ",51.780267,-1.271128
"OX2 7HN",51.777813,-1.265355
"OX2 7HQ",51.776767,-1.264966
"OX2 7HR",51.777759,-1.26537
"OX2 7HS",51.777001,-1.265035
"OX2 7HT",51.778903,-1.265801
"OX2 7HY",51.778903,-1.265801
"OX2 7HZ",51.787764,-1.263628
"OX2 7JB",51.780783,-1.270235
"OX2 7JD",51.780384,-1.269705
"OX2 7JF",51.779976,-1.266247
"OX2 7JH",51.781249,-1.267024
"OX2 7JJ",51.780185,-1.266563
"OX2 7JL",51.778514,-1.26688
"OX2 7JN",51.778216,-1.268073
"OX2 7JQ",51.780779,-1.266698
"OX2 7JS",51.779441,-1.266966
"OX2 7JT",51.779948,-1.267495
"OX2 7JU",51.78099,-1.267362
"OX2 7JX",51.78049,-1.267935
"OX2 7JY",51.781418,-1.268239
"OX2 7JZ",51.78151,-1.267194
"OX2 7LA",51.782342,-1.269311
"OX2 7LB",51.783073,-1.269792
"OX2 7LD",51.782014,-1.271578
"OX2 7LE",51.781769,-1.269784
"OX2 7LF",51.780766,-1.268931
"OX2 7LG",51.780038,-1.268943
"OX2 7LH",51.778744,-1.267673
"OX2 7LJ",51.778367,-1.266375
"OX2 7LN",51.781551,-1.270803
"OX2 7LP",51.779478,-1.26856
"OX2 7LQ",51.781945,-1.270492
"OX2 7LR",51.783048,-1.271489
"OX2 7LS",51.782029,-1.266707
"OX2 7LT",51.78319,-1.263948
"OX2 7LU",51.780764,-1.26709
"OX2 7LW",51.781331,-1.270154
"OX2 7LX",51.779447,-1.267836
"OX2 7LY",51.784884,-1.264559
"OX2 7NA",51.768935,-1.266325
"OX2 7NB",51.77017,-1.266812
"OX2 7ND",51.767958,-1.265268
"OX2 7NE",51.769615,-1.265676
"OX2 7NF",51.771084,-1.266363
"OX2 7NG",51.77275,-1.26664
"OX2 7NH",51.774517,-1.267438
"OX2 7NJ",51.775249,-1.267991
"OX2 7NL",51.77339,-1.269775
"OX2 7NN",51.776993,-1.267934
"OX2 7NP",51.779347,-1.270592
"OX2 7NQ",51.773606,-1.266959
"OX2 7NR",51.779781,-1.271005
"OX2 7NS",51.78251,-1.273281
"OX2 7NT",51.78328,-1.272688
"OX2 7NU",51.779819,-1.26983
"OX2 7NW",51.777995,-1.270135
"OX2 7NX",51.782932,-1.274593
"OX2 7NY",51.78024,-1.272549
"OX2 7NZ",51.778167,-1.271741
"OX2 7PA",51.77761,-1.271779
"OX2 7PD",51.78327,-1.265237
"OX2 7PE",51.78364,-1.271276
"OX2 7PF",51.767346,-1.265249
"OX2 7PG",51.785046,-1.260294
"OX2 7PH",51.767126,-1.266065
"OX2 7PJ",51.778943,-1.270801
"OX2 7PL",51.783171,-1.268225
"OX2 7PN",51.783856,-1.269925
"OX2 7PP",51.781695,-1.266481
"OX2 7PQ",51.779345,-1.270229
"OX2 7PR",51.780738,-1.265931
"OX2 7PS",51.783402,-1.266308
"OX2 7PT",51.783027,-1.266749
"OX2 7PU",51.783499,-1.26448
"OX2 7PW",51.783689,-1.267695
"OX2 7PX",51.783656,-1.265289
"OX2 7PY",51.781448,-1.264354
"OX2 7PZ",51.781194,-1.264082
"OX2 7QA",51.781888,-1.261462
"OX2 7QB",51.782518,-1.260031
"OX2 7QD",51.782097,-1.264648
"OX2 7QE",51.782718,-1.261825
"OX2 7QF",51.782422,-1.264802
"OX2 7QG",51.783023,-1.261733
"OX2 7QH",51.783703,-1.259823
"OX2 7QJ",51.784022,-1.261934
"OX2 7QL",51.783727,-1.262244
"OX2 7QN",51.783101,-1.265631
"OX2 7QP",51.784099,-1.262745
"OX2 7QQ",51.784093,-1.260295
"OX2 7QR",51.783835,-1.265098
"OX2 7QS",51.784693,-1.259879
"OX2 7QT",51.784243,-1.259858
"OX2 7QU",51.782927,-1.265098
"OX2 7QW",51.783888,-1.264908
"OX2 7QX",51.784169,-1.271094
"OX2 7QY",51.784328,-1.272005
"OX2 7QZ",51.785131,-1.269643
"OX2 7RD",51.785057,-1.270746
"OX2 7RE",51.785655,-1.269997
"OX2 7RF",51.787466,-1.270693
"OX2 7RG",51.787399,-1.269897
"OX2 7RH",51.786362,-1.269536
"OX2 7RJ",51.786182,-1.269452
"OX2 7RL",51.786002,-1.269354
"OX2 7RN",51.785793,-1.26914
"OX2 7RP",51.785414,-1.268812
"OX2 7RQ",51.786642,-1.269619
"OX2 7RR",51.785233,-1.268714
"OX2 7RS",51.785053,-1.268601
"OX2 7RT",51.784747,-1.268519
"OX2 7RU",51.785468,-1.271696
"OX2 7RW",51.785613,-1.269027
"OX2 7RX",51.785415,-1.271886
"OX2 7RZ",51.787131,-1.268828
"OX2 7SA",51.78724,-1.267507
"OX2 7SB",51.787215,-1.266348
"OX2 7SD",51.786045,-1.267642
"OX2 7SE",51.785895,-1.268094
"OX2 7SF",51.784902,-1.260354
"OX2 7SG",51.776788,-1.262545
"OX2 7SH",51.784014,-1.267849
"OX2 7SJ",51.786021,-1.271021
"OX2 7SL",51.784388,-1.262871
"OX2 7SN",51.784277,-1.263931
"OX2 7SP",51.78469,-1.262315
"OX2 7SQ",51.784834,-1.260877
"OX2 7SR",51.784385,-1.263871
"OX2 7SS",51.785152,-1.261481
"OX2 7ST",51.785125,-1.262873
"OX2 7SU",51.785215,-1.264321
"OX2 7SW",51.7844,-1.261914
"OX2 7SX",51.786176,-1.261232
"OX2 7SY",51.78686,-1.261352
"OX2 7SZ",51.787083,-1.262522
"OX2 7TA",51.787219,-1.2641
"OX2 7TB",51.786896,-1.265787
"OX2 7TD",51.786064,-1.262118
"OX2 7TE",51.786143,-1.26319
"OX2 7TF",51.786544,-1.264039
"OX2 7TG",51.784588,-1.267535
"OX2 7TH",51.785411,-1.265405
"OX2 7TJ",51.784525,-1.266203
"OX2 7TL",51.784255,-1.266033
"OX2 7TN",51.786111,-1.266699
"OX2 7TP",51.786174,-1.265205
"OX2 7TQ",51.785254,-1.266307
"OX2 7TR",51.78618,-1.26477
"OX2 7TS",51.787695,-1.265499
"OX2 7TW",51.786117,-1.266235
"OX2 7TY",51.778607,-1.270227
"OX2 7UF",51.787847,-1.266874
"OX2 7UG",51.78776,-1.268774
"OX2 7UN",51.787638,-1.26505
"OX2 7UP",51.775403,-1.268162
"OX2 7UW",51.787889,-1.264916
"OX2 7UX",51.750231,-1.267367
"OX2 7XB",51.777649,-1.263575
"OX2 7XD",51.785149,-1.259495
"OX2 7XH",51.774417,-1.261569
"OX2 7XL",51.750231,-1.267367
"OX2 7XY",51.778096,-1.264626
"OX2 8AA",51.784623,-1.277581
"OX2 8AB",51.785593,-1.283365
"OX2 8AD",51.784503,-1.278612
"OX2 8AE",51.785495,-1.277669
"OX2 8AF",51.787014,-1.278906
"OX2 8AG",51.785748,-1.279274
"OX2 8AH",51.784144,-1.281691
"OX2 8AJ",51.786817,-1.281997
"OX2 8AL",51.788048,-1.283471
"OX2 8AN",51.78603,-1.281227
"OX2 8AP",51.785603,-1.280494
"OX2 8AQ",51.785259,-1.280108
"OX2 8AR",51.78644,-1.280669
"OX2 8AS",51.784865,-1.281941
"OX2 8AT",51.784295,-1.281298
"OX2 8AU",51.78365,-1.280221
"OX2 8AW",51.785766,-1.282217
"OX2 8AX",51.782498,-1.280036
"OX2 8AY",51.783264,-1.280256
"OX2 8AZ",51.782556,-1.280745
"OX2 8BA",51.781669,-1.279774
"OX2 8BB",51.783369,-1.28137
"OX2 8BD",51.784883,-1.283405
"OX2 8BE",51.783338,-1.282168
"OX2 8BG",51.784094,-1.282287
"OX2 8BJ",51.786344,-1.282686
"OX2 8BL",51.786033,-1.283314
"OX2 8BN",51.783764,-1.279755
"OX2 8BQ",51.784995,-1.282591
"OX2 8BS",51.787067,-1.283196
"OX2 8BT",51.786494,-1.271926
"OX2 8BU",51.785579,-1.275203
"OX2 8BW",51.785282,-1.280977
"OX2 8BX",51.786854,-1.271978
"OX2 8BY",51.785763,-1.275823
"OX2 8BZ",51.784381,-1.276266
"OX2 8DA",51.784242,-1.274137
"OX2 8DB",51.784842,-1.27375
"OX2 8DD",51.785113,-1.273935
"OX2 8DE",51.783146,-1.281606
"OX2 8DF",51.782933,-1.276188
"OX2 8DG",51.781805,-1.275626
"OX2 8DH",51.781097,-1.27439
"OX2 8DJ",51.781747,-1.276366
"OX2 8DL",51.783145,-1.278489
"OX2 8DQ",51.783391,-1.277586
"OX2 8DR",51.793108,-1.274328
"OX2 8DS",51.787976,-1.271699
"OX2 8DT",51.787831,-1.277283
"OX2 8DU",51.788389,-1.277463
"OX2 8DX",51.78857,-1.27327
"OX2 8DY",51.786626,-1.275838
"OX2 8DZ",51.787462,-1.272926
"OX2 8EA",51.786944,-1.276283
"OX2 8EB",51.787656,-1.273792
"OX2 8ED",51.789638,-1.271513
"OX2 8EE",51.791504,-1.272179
"OX2 8EF",51.79299,-1.275461
"OX2 8EG",51.791698,-1.271611
"OX2 8EH",51.793672,-1.270941
"OX2 8EJ",51.793255,-1.273282
"OX2 8EL",51.792771,-1.270622
"OX2 8EN",51.788749,-1.270179
"OX2 8EP",51.788673,-1.268049
"OX2 8EQ",51.792641,-1.271363
"OX2 8ER",51.785888,-1.249915
"OX2 8ES",51.790917,-1.261735
"OX2 8ET",51.794058,-1.272269
"OX2 8EU",51.794196,-1.274224
"OX2 8EW",51.788482,-1.269154
"OX2 8EX",51.794774,-1.271836
"OX2 8EY",51.794661,-1.273941
"OX2 8EZ",51.795196,-1.273193
"OX2 8FA",51.788485,-1.271169
"OX2 8FB",51.785269,-1.283326
"OX2 8FD",51.786411,-1.28773
"OX2 8FE",51.787232,-1.280831
"OX2 8FF",51.785021,-1.294319
"OX2 8FH",51.782752,-1.281916
"OX2 8FR",51.785021,-1.294319
"OX2 8FS",51.785021,-1.294319
"OX2 8HA",51.803461,-1.274931
"OX2 8HD",51.808194,-1.261148
"OX2 8HE",51.803974,-1.256286
"OX2 8HF",51.797758,-1.265857
"OX2 8HG",51.789596,-1.269064
"OX2 8HH",51.78835,-1.279827
"OX2 8HL",51.789034,-1.269667
"OX2 8HN",51.789103,-1.27951
"OX2 8HP",51.789467,-1.277199
"OX2 8HR",51.790084,-1.276668
"OX2 8HS",51.789916,-1.275655
"OX2 8HT",51.790373,-1.273937
"OX2 8HU",51.790892,-1.272102
"OX2 8HW",51.789599,-1.278169
"OX2 8HX",51.789938,-1.279294
"OX2 8HY",51.790776,-1.278179
"OX2 8HZ",51.792145,-1.278505
"OX2 8JA",51.791329,-1.277373
"OX2 8JB",51.793461,-1.277629
"OX2 8JD",51.794131,-1.284244
"OX2 8JE",51.793627,-1.278206
"OX2 8JF",51.792757,-1.280105
"OX2 8JG",51.793103,-1.279331
