"KT174EW",51.329475,-0.253819
"KT174EX",51.330727,-0.256356
"KT174EY",51.329516,-0.256588
"KT174HA",51.330484,-0.255791
"KT174HD",51.329782,-0.25632
"KT174HF",51.329762,-0.255603
"KT174HG",51.329925,-0.254448
"KT174HH",51.329442,-0.250993
"KT174HJ",51.328789,-0.254262
"KT174HL",51.328584,-0.25259
"KT174HN",51.328059,-0.252954
"KT174HQ",51.329054,-0.253921
"KT174HS",51.330709,-0.252753
"KT174HT",51.330873,-0.252316
"KT174HU",51.329494,-0.248479
"KT174HW",51.329492,-0.255584
"KT174HX",51.329427,-0.247606
"KT174HY",51.328763,-0.246497
"KT174HZ",51.328565,-0.24649
"KT174JA",51.327048,-0.241295
"KT174JD",51.324277,-0.244774
"KT174JG",51.326984,-0.243637
"KT174JH",51.327642,-0.246712
"KT174JJ",51.325096,-0.244254
"KT174JL",51.32201,-0.242966
"KT174JN",51.322583,-0.248154
"KT174JP",51.32243,-0.240381
"KT174JQ",51.326253,-0.245201
"KT174JR",51.323228,-0.244398
"KT174JS",51.322086,-0.245604
"KT174JU",51.333189,-0.259908
"KT174JW",51.332804,-0.260583
"KT174LA",51.329261,-0.256957
"KT174LB",51.329565,-0.257433
"KT174LD",51.328024,-0.254836
"KT174LF",51.327662,-0.254089
"KT174LG",51.328353,-0.255757
"KT174LJ",51.32807,-0.257289
"KT174LP",51.328264,-0.256449
"KT174LQ",51.326858,-0.253187
"KT174LS",51.325217,-0.254713
"KT174LU",51.322779,-0.253442
"KT174LW",51.328895,-0.257731
"KT174LX",51.320078,-0.250244
"KT174LY",51.326228,-0.254416
"KT174LZ",51.32576,-0.253157
"KT174NA",51.325026,-0.252194
"KT174NB",51.323929,-0.253398
"KT174ND",51.323771,-0.251869
"KT174NE",51.323328,-0.25167
"KT174NF",51.322659,-0.252657
"KT174NG",51.323025,-0.251251
"KT174NH",51.322072,-0.253727
"KT174NL",51.329987,-0.259857
"KT174NN",51.322218,-0.252
"KT174NP",51.333514,-0.263614
"KT174NQ",51.322337,-0.252756
"KT174NR",51.333298,-0.263594
"KT174NT",51.320338,-0.248971
"KT174NX",51.335322,-0.26244
"KT174NY",51.333205,-0.263367
"KT174PF",51.3335,-0.262624
"KT174PH",51.332284,-0.262526
"KT174PP",51.332341,-0.262137
"KT174PS",51.332041,-0.261904
"KT174PT",51.33197,-0.260744
"KT174PU",51.331661,-0.260555
"KT174PW",51.332443,-0.261142
"KT174PX",51.331141,-0.260015
"KT174PY",51.330335,-0.259026
"KT174QA",51.329253,-0.258249
"KT174QB",51.330862,-0.260614
"KT174QD",51.331255,-0.261015
"KT174QG",51.329342,-0.259408
"KT174QJ",51.333822,-0.261349
"KT174QP",51.329992,-0.260173
"KT174QQ",51.328962,-0.258647
"KT174QR",51.334103,-0.262113
"KT174QY",51.334365,-0.262778
"KT174RA",51.334612,-0.261218
"KT174RG",51.335136,-0.25837
"KT174RH",51.333918,-0.263527
"KT174RJ",51.333456,-0.262095
"KT174RN",51.333196,-0.261545
"KT174RQ",51.334665,-0.258115
"KT174TA",51.334155,-0.262542
"KT174YA",51.335322,-0.26244
"KT179AQ",51.335322,-0.26244
"KT179DE",51.335322,-0.26244
"KT179DW",51.335322,-0.26244
"KT179ET",51.335322,-0.26244
"KT179FB",51.335322,-0.26244
"KT179GH",51.335322,-0.26244
"KT179GP",51.335322,-0.26244
"KT179HA",51.335322,-0.26244
"KT179JB",51.335322,-0.26244
"KT179JJ",51.335322,-0.26244
"KT179JQ",51.335322,-0.26244
"KT179JX",51.335322,-0.26244
"KT179LE",51.335322,-0.26244
"KT179LL",51.335322,-0.26244
"KT179LN",51.335322,-0.26244
"KT179LQ",51.335322,-0.26244
"KT179LR",51.335322,-0.26244
"KT179LS",51.335322,-0.26244
"KT179LW",51.335322,-0.26244
"KT179NH",51.335322,-0.26244
"KT179NL",51.335322,-0.26244
"KT179NT",51.335322,-0.26244
"KT179NU",51.335322,-0.26244
"KT179NW",51.335322,-0.26244
"KT179NX",51.335322,-0.26244
"KT179NY",51.335322,-0.26244
"KT179PD",51.335322,-0.26244
"KT179PE",51.335322,-0.26244
"KT179PG",51.335322,-0.26244
"KT179PH",51.335322,-0.26244
"KT179PJ",51.335322,-0.26244
"KT179PL",51.335322,-0.26244
"KT179PN",51.335322,-0.26244
"KT179SA",51.333127,-0.26538
"KT179SB",51.333127,-0.26538
"KT179SD",51.333127,-0.26538
"KT179SE",51.333127,-0.26538
"KT179SF",51.333127,-0.26538
"KT179SG",51.333127,-0.26538
"KT179SH",51.333127,-0.26538
"KT179SJ",51.333127,-0.26538
"KT179SL",51.333127,-0.26538
"KT179SN",51.333127,-0.26538
"KT179SP",51.333127,-0.26538
"KT179SQ",51.333127,-0.26538
"KT179SR",51.333127,-0.26538
"KT179ZY",51.333127,-0.26538
"KT179ZZ",51.333127,-0.26538
"KT185AB",51.332345,-0.267261
"KT185AD",51.331743,-0.268475
"KT185AG",51.333007,-0.265155
"KT185AJ",51.331706,-0.266022
"KT185AL",51.331274,-0.268421
"KT185AP",51.331282,-0.266483
"KT185AQ",51.332522,-0.266451
"KT185AT",51.33009,-0.266155
"KT185AW",51.331491,-0.266648
"KT185AX",51.332083,-0.267156
"KT185AZ",51.33091,-0.266311
"KT185BA",51.329425,-0.265606
"KT185BB",51.328158,-0.265051
"KT185BD",51.328986,-0.264474
"KT185BE",51.329839,-0.265045
"KT185BG",51.328664,-0.265836
"KT185BH",51.326887,-0.264266
"KT185BJ",51.333127,-0.26538
"KT185BL",51.331192,-0.269544
"KT185BN",51.323812,-0.261828
"KT185BP",51.319827,-0.259352
"KT185BQ",51.327761,-0.263745
"KT185BS",51.330989,-0.267958
"KT185BT",51.332938,-0.266019
"KT185BU",51.332789,-0.26502
"KT185BW",51.324979,-0.266549
"KT185BX",51.332789,-0.26502
"KT185BY",51.332789,-0.26502
"KT185DA",51.33256,-0.269033
"KT185DB",51.332159,-0.268646
"KT185DD",51.332441,-0.270086
"KT185DE",51.330992,-0.26391
"KT185DH",51.332181,-0.264081
"KT185DJ",51.332092,-0.265333
"KT185DP",51.332651,-0.264207
"KT185DT",51.331484,-0.263748
"KT185DU",51.33145,-0.262673
"KT185DX",51.330573,-0.263553
"KT185DY",51.314584,-0.238873
"KT185DZ",51.331548,-0.265009
"KT185EB",51.330373,-0.264005
"KT185ED",51.33174,-0.261614
"KT185EE",51.331138,-0.262225
"KT185EF",51.330211,-0.262835
"KT185EH",51.32931,-0.26327
"KT185EJ",51.328932,-0.263902
"KT185EL",51.328634,-0.263784
"KT185EP",51.328297,-0.263481
"KT185EQ",51.331033,-0.261856
"KT185ER",51.310579,-0.227906
"KT185ES",51.310376,-0.228201
"KT185ET",51.330658,-0.261425
"KT185EU",51.330055,-0.261376
"KT185EW",51.329809,-0.262362
"KT185EX",51.328661,-0.259549
"KT185EY",51.329619,-0.26168
"KT185EZ",51.330289,-0.260765
"KT185FA",51.332497,-0.265978
"KT185FB",51.310304,-0.228147
"KT185FD",51.310131,-0.228053
"KT185FE",51.332786,-0.266685
"KT185FF",51.328736,-0.261613
"KT185FG",51.30667,-0.228143
"KT185FH",51.330811,-0.263845
"KT185FJ",51.308912,-0.236034
"KT185FL",51.331743,-0.268475
"KT185FN",51.313036,-0.228056
"KT185FR",51.305745,-0.241908
"KT185GN",51.31055,-0.234335
"KT185HA",51.32874,-0.258814
"KT185HE",51.327665,-0.25973
"KT185HF",51.326514,-0.259687
"KT185HG",51.32582,-0.257173
"KT185HH",51.326964,-0.257302
"KT185HL",51.325685,-0.258355
"KT185HN",51.325809,-0.258882
"KT185HP",51.326095,-0.26299
"KT185HQ",51.325829,-0.256556
"KT185HR",51.327101,-0.263512
"KT185HS",51.328131,-0.26142
"KT185HT",51.328,-0.262301
"KT185HU",51.327796,-0.262466
"KT185HW",51.326108,-0.261439
"KT185HY",51.327598,-0.263048
"KT185HZ",51.329339,-0.260987
"KT185JA",51.329121,-0.26144
"KT185JB",51.326547,-0.261294
"KT185JD",51.323245,-0.259969
"KT185JE",51.3258,-0.260045
"KT185JF",51.323576,-0.259282
"KT185JG",51.325448,-0.26122
"KT185JH",51.327371,-0.261119
"KT185JJ",51.322901,-0.257413
"KT185JL",51.323388,-0.256332
"KT185JN",51.323529,-0.258523
"KT185JP",51.32259,-0.25464
"KT185JQ",51.324843,-0.258588
"KT185JR",51.321821,-0.256736
"KT185JT",51.320261,-0.257111
"KT185JU",51.320983,-0.258476
"KT185JW",51.322631,-0.255629
"KT185JX",51.321571,-0.259286
"KT185JY",51.323702,-0.254469
"KT185LB",51.315184,-0.256744
"KT185LD",51.321235,-0.257246
"KT185LE",51.314986,-0.254341
"KT185LG",51.313119,-0.259993
"KT185LJ",51.313094,-0.258287
"KT185LN",51.31848,-0.256475
"KT185LQ",51.313391,-0.255277
"KT185LR",51.316473,-0.255145
"KT185LU",51.319992,-0.255916
"KT185LZ",51.321304,-0.255866
"KT185ND",51.308311,-0.258353
"KT185NF",51.312761,-0.258314
"KT185NN",51.312015,-0.260724
"KT185NQ",51.313328,-0.261937
"KT185NR",51.312242,-0.241574
"KT185NU",51.310997,-0.239555
"KT185NX",51.310515,-0.240363
"KT185NY",51.31182,-0.241648
"KT185NZ",51.312308,-0.238817
"KT185PB",51.312346,-0.235371
"KT185PD",51.312023,-0.231854
"KT185PG",51.311125,-0.229564
"KT185PH",51.311925,-0.228314
"KT185PP",51.3113,-0.243547
"KT185PQ",51.312506,-0.22809
"KT185PR",51.306883,-0.242252
"KT185PS",51.308274,-0.243247
"KT185PU",51.307243,-0.24287
"KT185PY",51.303102,-0.241995
"KT185QA",51.305665,-0.242557
"KT185QB",51.309861,-0.241149
"KT185QD",51.309272,-0.242649
"KT185QG",51.309463,-0.24102
"KT185QH",51.308018,-0.241205
"KT185QJ",51.309979,-0.240613
"KT185QN",51.30574,-0.240402
"KT185QP",51.307971,-0.240432
"KT185QS",51.305779,-0.238177
"KT185QT",51.306447,-0.238998
"KT185QU",51.307086,-0.2384
"KT185QW",51.308713,-0.240145
"KT185QX",51.307447,-0.237869
"KT185RA",51.308614,-0.238327
"KT185RB",51.308378,-0.234003
"KT185RD",51.308762,-0.231448
"KT185RE",51.309655,-0.22985
"KT185RF",51.311219,-0.22626
"KT185RG",51.306065,-0.23214
"KT185RH",51.306613,-0.233253
"KT185RJ",51.305551,-0.233781
"KT185RL",51.305437,-0.232222
"KT185RN",51.304783,-0.234729
"KT185RP",51.304511,-0.237035
"KT185RQ",51.306945,-0.23202
"KT185RT",51.305776,-0.235623
"KT185RU",51.305166,-0.237512
"KT185RW",51.304358,-0.235219
"KT185RX",51.306152,-0.234332
"KT185RY",51.306669,-0.235202
"KT185RZ",51.307049,-0.235976
"KT185SB",51.311535,-0.226951
"KT185SD",51.310021,-0.23031
"KT185SE",51.308968,-0.233779
"KT185SF",51.308987,-0.23804
"KT185SG",51.310614,-0.237375
"KT185SH",51.309408,-0.237335
"KT185SJ",51.310994,-0.238135
"KT185SL",51.310758,-0.236824
"KT185SN",51.309631,-0.234199
"KT185SQ",51.31055,-0.238496
"KT185SR",51.311536,-0.234742
"KT185SS",51.310828,-0.23609
"KT185ST",51.311,-0.234361
"KT185SY",51.308585,-0.229289
"KT185SZ",51.309703,-0.227653
"KT185TA",51.314537,-0.239965
"KT185TB",51.309027,-0.229344
"KT185TD",51.308043,-0.232122
"KT185TE",51.307435,-0.234096
"KT185TF",51.306971,-0.234358
"KT185TG",51.307588,-0.232297
"KT185TH",51.307323,-0.230829
"KT185TJ",51.307616,-0.229398
"KT185TL",51.307716,-0.228332
"KT185TP",51.306876,-0.228637
"KT185TQ",51.307938,-0.231121
"KT185TR",51.306369,-0.229001
"KT185TS",51.306105,-0.229987
"KT185TT",51.306407,-0.230363
"KT185TU",51.30642,-0.231223
"KT185TW",51.307373,-0.227026
"KT185TX",51.308318,-0.22709
"KT185TZ",51.313871,-0.236891
"KT185UA",51.313952,-0.237491
"KT185UB",51.316038,-0.236923
"KT185UD",51.31362,-0.238164
"KT185UF",51.313247,-0.239053
"KT185UG",51.313733,-0.240297
"KT185UH",51.315692,-0.239017
"KT185UJ",51.314141,-0.242334
"KT185UL",51.314028,-0.24317
"KT185UR",51.314405,-0.234159
"KT185US",51.315278,-0.233609
"KT185UT",51.314079,-0.235821
"KT185UU",51.313262,-0.235853
"KT185UW",51.314189,-0.234712
"KT185UX",51.315592,-0.232363
"KT185UZ",51.315592,-0.232363
"KT185WG",51.335322,-0.26244
"KT185WS",51.335322,-0.26244
"KT185XA",51.314037,-0.227041
"KT185XE",51.315255,-0.227353
"KT185XF",51.313249,-0.229683
"KT185XN",51.3141,-0.229407
"KT185XQ",51.335322,-0.26244
"KT185XS",51.315592,-0.232363
"KT185XT",51.314765,-0.230615
"KT185YE",51.335322,-0.26244
"KT185YN",51.335322,-0.26244
"KT185YX",51.335322,-0.26244
"KT186AA",51.306048,-0.261035
"KT186AB",51.306448,-0.260719
"KT186AD",51.273488,-0.275168
"KT186AE",51.307193,-0.266645
"KT186AF",51.307506,-0.266518
"KT186AG",51.283042,-0.276603
"KT186AH",51.308131,-0.26869
"KT186AJ",51.28584,-0.283453
"KT186AL",51.309199,-0.268521
"KT186AN",51.307603,-0.270059
"KT186AP",51.303436,-0.270416
"KT186AW",51.307208,-0.270719
"KT186BB",51.298691,-0.260309
"KT186BH",51.306859,-0.279383
"KT186BL",51.304213,-0.278005
"KT186BS",51.303679,-0.283304
"KT186BW",51.305999,-0.278397
"KT186BX",51.298269,-0.284754
"KT186BZ",51.301716,-0.281914
"KT186DF",51.300586,-0.282702
"KT186DH",51.298059,-0.274778
"KT186DL",51.292385,-0.272366
"KT186DP",51.290315,-0.269762
"KT186DT",51.287392,-0.263074
"KT186DY",51.286101,-0.274323
"KT186DZ",51.283836,-0.278007
"KT186EA",51.285955,-0.273525
"KT186EE",51.285526,-0.279249
"KT186EG",51.285556,-0.2819
"KT186EH",51.287942,-0.282084
"KT186EN",51.290949,-0.277411
"KT186EP",51.291875,-0.278036
"KT186ET",51.292525,-0.280034
"KT186HA",51.305834,-0.26717
"KT186HB",51.304578,-0.265553
"KT186HD",51.305676,-0.268079
"KT186HE",51.305293,-0.26587
"KT186HF",51.306478,-0.269427
"KT186HG",51.305183,-0.268758
"KT186HH",51.304129,-0.262586
"KT186HJ",51.304957,-0.266241
"KT186HL",51.303801,-0.259901
"KT186HN",51.305677,-0.265081
"KT186HP",51.304107,-0.260521
"KT186HQ",51.305129,-0.266952
"KT186HR",51.304119,-0.26194
"KT186HS",51.30445,-0.261785
"KT186HU",51.304434,-0.263779
"KT186HW",51.306588,-0.264042
"KT186HX",51.304362,-0.264958
"KT186HY",51.304841,-0.261511
"KT186JB",51.305236,-0.261425
"KT186JF",51.305619,-0.261181
"KT186JG",51.306795,-0.267105
"KT186JH",51.306378,-0.26692
"KT186JL",51.306278,-0.266177
"KT186JQ",51.30709,-0.270063
"KT186JS",51.284192,-0.286397
"KT186JU",51.284185,-0.279786
"KT186JW",51.286253,-0.284671
"KT186JX",51.283371,-0.278827
"KT186JZ",51.283065,-0.278208
"KT186LB",51.282845,-0.276682
"KT186LD",51.278538,-0.273688
"KT186LE",51.279758,-0.274102
"KT186LG",51.281259,-0.275235
"KT186LJ",51.279466,-0.27622
"KT186LP",51.276821,-0.273079
"KT186LQ",51.280641,-0.276047
"KT186LR",51.276262,-0.273
"KT186LS",51.280178,-0.274516
"KT186LU",51.276518,-0.269018
"KT186LW",51.276802,-0.273639
"KT186LX",51.275531,-0.272855
"KT186LY",51.276418,-0.275058
"KT186LZ",51.274312,-0.271868
"KT186NA",51.273332,-0.270041
"KT186ND",51.273676,-0.267792
"KT186NE",51.271754,-0.269197
"KT186NJ",51.273139,-0.275296
"KT186NN",51.27059,-0.270703
"KT186NQ",51.272181,-0.27678
"KT186NR",51.265488,-0.26992
"KT186NT",51.263682,-0.264556
"KT186NX",51.262193,-0.271506
"KT186NZ",51.279477,-0.278801
"KT186PA",51.27977,-0.281615
"KT186PD",51.276585,-0.278479
"KT186PF",51.277183,-0.279948
"KT186PG",51.278495,-0.279898
"KT186PJ",51.275345,-0.279127
"KT186PN",51.275197,-0.280695
"KT186PP",51.276183,-0.279827
"KT186PQ",51.276598,-0.278751
"KT186PS",51.274179,-0.279959
"KT186PU",51.27504,-0.276759
"KT186PY",51.275512,-0.276426
"KT186PZ",51.276321,-0.2776
"KT186QA",51.274169,-0.273781
"KT186YH",51.335322,-0.26244
"KT186YT",51.335322,-0.26244
"KT187AA",51.326808,-0.264973
"KT187AB",51.325147,-0.268222
"KT187AD",51.325979,-0.264889
"KT187AE",51.325518,-0.26838
"KT187AF",51.326198,-0.267507
"KT187AG",51.327837,-0.265852
"KT187AH",51.325168,-0.269025
"KT187AL",51.325563,-0.268995
"KT187AN",51.325313,-0.269076
"KT187AP",51.327818,-0.265164
"KT187AQ",51.326221,-0.268425
"KT187AR",51.32478,-0.268896
"KT187AS",51.323952,-0.268281
"KT187AT",51.323085,-0.267381
"KT187AX",51.322362,-0.267164
"KT187AY",51.321748,-0.268177
"KT187BA",51.322283,-0.267913
"KT187BB",51.32305,-0.268057
"KT187BD",51.319589,-0.268747
"KT187BE",51.331131,-0.275762
"KT187BF",51.330916,-0.27521
"KT187BG",51.322645,-0.26988
"KT187BH",51.322965,-0.269021
"KT187BJ",51.319987,-0.269535
"KT187BL",51.330732,-0.275547
"KT187BN",51.323402,-0.269967
"KT187BP",51.321846,-0.272436
"KT187BQ",51.320204,-0.270187
"KT187BT",51.320313,-0.271503
"KT187BU",51.32025,-0.270903
"KT187BW",51.322219,-0.270858
"KT187BX",51.318765,-0.27083
"KT187BZ",51.320106,-0.2721
"KT187DA",51.320196,-0.273316
"KT187DB",51.319539,-0.273298
"KT187DD",51.331342,-0.275438
"KT187DF",51.32497,-0.269606
"KT187DG",51.32379,-0.270713
"KT187DH",51.324854,-0.270888
"KT187DJ",51.323497,-0.27401
"KT187DL",51.323719,-0.27505
"KT187DN",51.322347,-0.276479
"KT187DQ",51.323372,-0.270972
"KT187DR",51.322517,-0.272784
"KT187DS",51.320367,-0.273927
"KT187DT",51.320681,-0.274532
"KT187DU",51.318559,-0.275114
"KT187DW",51.323839,-0.273423
"KT187DX",51.320238,-0.276156
"KT187DY",51.320596,-0.275454
"KT187EA",51.330981,-0.275954
"KT187EB",51.330725,-0.27628
"KT187ED",51.323477,-0.276322
"KT187EE",51.324796,-0.2761
"KT187EF",51.330522,-0.275928
"KT187EG",51.325518,-0.273231
"KT187EH",51.315924,-0.279389
"KT187EN",51.31609,-0.277847
"KT187EP",51.311427,-0.277562
"KT187EQ",51.320218,-0.277305
"KT187ER",51.322819,-0.267032
"KT187ET",51.310873,-0.278401
"KT187EU",51.318903,-0.282004
"KT187EW",51.315232,-0.275741
"KT187EX",51.323033,-0.277874
"KT187EY",51.32249,-0.277636
"KT187EZ",51.330929,-0.269999
"KT187FB",51.325674,-0.287549
"KT187FD",51.330737,-0.269805
"KT187HB",51.321868,-0.279382
"KT187HD",51.322289,-0.279911
"KT187HH",51.323704,-0.278925
"KT187HJ",51.324232,-0.27935
"KT187HP",51.325043,-0.288649
"KT187HQ",51.322789,-0.279046
"KT187HR",51.324667,-0.290027
"KT187HT",51.325996,-0.28738
"KT187HW",51.324807,-0.287883
"KT187HX",51.326729,-0.287697
"KT187HY",51.325264,-0.29088
"KT187HZ",51.326736,-0.28817
"KT187JA",51.325561,-0.29084
"KT187JB",51.327507,-0.292935
"KT187JD",51.327345,-0.293544
"KT187JE",51.32891,-0.290544
"KT187JF",51.328602,-0.290383
"KT187JP",51.328122,-0.271167
"KT187JQ",51.329535,-0.274229
"KT187JR",51.327473,-0.272268
"KT187JS",51.324487,-0.278308
"KT187JT",51.327221,-0.271631
"KT187JU",51.325533,-0.276058
"KT187JX",51.32541,-0.275029
"KT187JY",51.32479,-0.277521
"KT187JZ",51.324748,-0.279532
"KT187LA",51.328037,-0.274529
"KT187LB",51.32929,-0.271697
"KT187LD",51.32781,-0.273791
"KT187LE",51.327701,-0.287747
"KT187LF",51.327685,-0.273207
"KT187LG",51.328223,-0.28843
"KT187LH",51.327908,-0.288988
"KT187LJ",51.326173,-0.289669
"KT187LL",51.326509,-0.289872
"KT187LN",51.327104,-0.292434
"KT187LP",51.327132,-0.290682
"KT187LQ",51.328647,-0.288486
"KT187LR",51.328001,-0.290477
"KT187LW",51.326601,-0.29251
"KT187LX",51.326615,-0.274453
"KT187LY",51.328048,-0.277083
"KT187LZ",51.326873,-0.274257
"KT187NB",51.328238,-0.275985
"KT187NE",51.326952,-0.27655
"KT187NG",51.328285,-0.277907
"KT187NH",51.325962,-0.27709
"KT187NJ",51.326249,-0.277093
"KT187NL",51.325475,-0.27883
"KT187NN",51.325897,-0.277609
"KT187NP",51.326011,-0.279198
"KT187NQ",51.327952,-0.277905
"KT187NR",51.325558,-0.280219
"KT187NS",51.326852,-0.281405
"KT187NT",51.326779,-0.280102
"KT187NU",51.32816,-0.280409
"KT187NW",51.326067,-0.278765
"KT187NX",51.327042,-0.280264
"KT187NY",51.326749,-0.278653
"KT187NZ",51.325971,-0.281381
"KT187PE",51.329012,-0.27053
"KT187PF",51.332256,-0.270954
"KT187PH",51.329012,-0.27053
"KT187PJ",51.332151,-0.270556
"KT187PN",51.331819,-0.270597
"KT187PQ",51.329648,-0.270334
"KT187PS",51.330933,-0.271492
"KT187PX",51.330758,-0.269962
"KT187PY",51.329489,-0.269924
"KT187QF",51.330811,-0.269314
"KT187QG",51.3298,-0.269668
"KT187QH",51.328928,-0.269672
"KT187QJ",51.328887,-0.268755
"KT187QL",51.327791,-0.270619
"KT187QN",51.326525,-0.271973
"KT187QP",51.325459,-0.26986
"KT187QQ",51.328552,-0.269773
"KT187QS",51.326407,-0.26948
"KT187QT",51.327339,-0.266216
"KT187QU",51.326799,-0.267427
"KT187QX",51.326417,-0.26648
"KT187QZ",51.327631,-0.26774
"KT187RA",51.327544,-0.268504
"KT187RD",51.326837,-0.268732
"KT187RG",51.333218,-0.270932
"KT187RJ",51.333268,-0.271878
"KT187RL",51.33282,-0.272038
"KT187RN",51.332274,-0.272173
"KT187RR",51.332177,-0.273512
"KT187RS",51.330737,-0.273437
"KT187RT",51.329857,-0.273542
"KT187RX",51.331808,-0.27232
"KT187RY",51.331384,-0.274647
"KT187RZ",51.331541,-0.273708
"KT187SA",51.330156,-0.279186
"KT187SB",51.32945,-0.2795
"KT187SD",51.330657,-0.281493
"KT187SJ",51.331509,-0.27948
"KT187SL",51.331842,-0.280085
"KT187SN",51.331653,-0.281298
"KT187SQ",51.333394,-0.280486
"KT187SR",51.331691,-0.282086
"KT187SS",51.330546,-0.283105
"KT187ST",51.331092,-0.282323
"KT187SW",51.331445,-0.280616
"KT187SX",51.332804,-0.283135
"KT187SY",51.332351,-0.285406
"KT187SZ",51.332266,-0.284462
"KT187TB",51.330387,-0.283886
"KT187TD",51.329078,-0.28293
"KT187TG",51.328953,-0.28236
"KT187TL",51.329608,-0.282924
"KT187TQ",51.329052,-0.2824
"KT187TR",51.337565,-0.305641
"KT187YF",51.335322,-0.26244
"KT190AA",51.360481,-0.253172
"KT190AB",51.361238,-0.254508
"KT190AD",51.361622,-0.256734
"KT190AE",51.36097,-0.255854
"KT190AF",51.364284,-0.268254
"KT190AH",51.360181,-0.255395
"KT190AJ",51.359921,-0.257244
"KT190AL",51.358614,-0.255814
"KT190AN",51.358647,-0.255066
"KT190AP",51.357892,-0.25383
"KT190AQ",51.35988,-0.255105
"KT190AR",51.3591,-0.254057
"KT190AS",51.359596,-0.252961
"KT190AU",51.358423,-0.252676
"KT190AX",51.356695,-0.254968
"KT190AY",51.356899,-0.256612
"KT190BA",51.358656,-0.256861
"KT190BB",51.358359,-0.257418
"KT190BD",51.357616,-0.257676
"KT190BJ",51.359116,-0.259357
"KT190BN",51.362498,-0.256356
"KT190BP",51.365655,-0.261278
"KT190BQ",51.358315,-0.258727
"KT190BS",51.366878,-0.263071
"KT190BT",51.367879,-0.264498
"KT190BW",51.364237,-0.259048
"KT190DB",51.368735,-0.265816
"KT190DG",51.368845,-0.265956
"KT190DJ",51.36986,-0.267699
"KT190DL",51.371024,-0.269781
"KT190DN",51.371762,-0.269854
"KT190DP",51.368796,-0.264478
"KT190DT",51.36823,-0.263882
"KT190DW",51.37029,-0.267022
"KT190DX",51.367855,-0.263465
"KT190DZ",51.362801,-0.259232
"KT190EA",51.362563,-0.257747
"KT190EB",51.361685,-0.260969
"KT190ED",51.361314,-0.258986
"KT190EF",51.363522,-0.260526
"KT190EG",51.364402,-0.260435
"KT190EH",51.362276,-0.263862
"KT190EJ",51.362027,-0.263398
"KT190EL",51.362466,-0.260896
"KT190EN",51.361837,-0.26273
"KT190EQ",51.36342,-0.262785
"KT190ES",51.362815,-0.260768
"KT190ET",51.360381,-0.260358
"KT190EU",51.359945,-0.260072
"KT190EW",51.361259,-0.262608
"KT190EX",51.360289,-0.257833
"KT190EY",51.360804,-0.257339
"KT190EZ",51.360461,-0.256088
"KT190GD",51.368122,-0.265092
"KT190HA",51.364712,-0.266801
"KT190HB",51.363469,-0.265441
"KT190HD",51.364876,-0.263922
"KT190HE",51.365203,-0.261726
"KT190HF",51.364661,-0.263384
"KT190HG",51.362949,-0.26615
"KT190HH",51.364267,-0.262293
"KT190HJ",51.364088,-0.26174
"KT190HL",51.362654,-0.264451
"KT190HN",51.361584,-0.265095
"KT190HP",51.361267,-0.265509
"KT190HQ",51.362592,-0.265143
"KT190HW",51.360987,-0.26427
"KT190HX",51.363056,-0.26672
"KT190HY",51.364906,-0.268978
"KT190HZ",51.366461,-0.267109
"KT190JA",51.367883,-0.265949
"KT190JB",51.367517,-0.265546
"KT190JD",51.368255,-0.26559
"KT190JF",51.366272,-0.266513
"KT190JG",51.364003,-0.268753
"KT190JH",51.365225,-0.269885
"KT190JJ",51.365686,-0.270069
"KT190JL",51.367823,-0.26677
"KT190JN",51.368228,-0.269844
"KT190JP",51.367417,-0.268509
"KT190JQ",51.366183,-0.269016
"KT190JR",51.367229,-0.267956
"KT190JS",51.368898,-0.26775
"KT190JT",51.369892,-0.269235
"KT190JU",51.368534,-0.26864
"KT190JW",51.366326,-0.270792
"KT190JX",51.368951,-0.270118
"KT190JY",51.369876,-0.270026
"KT190JZ",51.371019,-0.270672
"KT190LB",51.370311,-0.271446
"KT190LF",51.371485,-0.27179
"KT190LG",51.370436,-0.273223
"KT190LH",51.36884,-0.271128
"KT190LJ",51.369263,-0.270509
"KT190LN",51.369939,-0.271862
"KT190LP",51.366503,-0.252411
"KT190LQ",51.369391,-0.271912
"KT190LR",51.363984,-0.251688
"KT190LS",51.362506,-0.252678
"KT190LT",51.364545,-0.253779
"KT190LU",51.362705,-0.252168
"KT190LW",51.368573,-0.253726
"KT190LX",51.364537,-0.253204
"KT190LY",51.365653,-0.253248
"KT190LZ",51.365986,-0.255117
"KT190NB",51.367235,-0.256276
"KT190ND",51.366404,-0.2548
"KT190NF",51.367856,-0.256253
"KT190NG",51.368263,-0.2546
"KT190NH",51.366498,-0.253245
"KT190NP",51.366566,-0.25182
"KT190NQ",51.36802,-0.255198
"KT190NR",51.364255,-0.251175
"KT190NS",51.364368,-0.250309
"KT190NU",51.364639,-0.249839
"KT190NW",51.368843,-0.253141
"KT190NX",51.366636,-0.250481
"KT190NY",51.366529,-0.251089
"KT190NZ",51.366948,-0.249679
"KT190PA",51.367731,-0.250296
"KT190PB",51.368054,-0.252654
"KT190PD",51.368513,-0.251487
"KT190PF",51.369004,-0.252474
"KT190PG",51.363913,-0.249378
"KT190PH",51.36836,-0.249683
"KT190PJ",51.369609,-0.250238
"KT190PN",51.362726,-0.25481
"KT190PP",51.364177,-0.254382
