"AB538ND",57.479955,-2.298241
"AB538NE",57.459734,-2.32421
"AB538NG",57.466188,-2.30798
"AB538NH",57.467167,-2.300454
"AB538NJ",57.478623,-2.314038
"AB538NL",57.467398,-2.326845
"AB538NN",57.471893,-2.335788
"AB538NP",57.474821,-2.339417
"AB538NQ",57.482299,-2.330897
"AB538NR",57.486898,-2.330772
"AB538NS",57.492812,-2.329625
"AB538NT",57.487068,-2.31713
"AB538NU",57.487775,-2.299705
"AB538NX",57.48261,-2.299697
"AB538NY",57.479137,-2.27899
"AB538PA",57.487637,-2.285643
"AB538PB",57.430666,-2.393566
"AB538PD",57.430251,-2.388216
"AB538PE",57.430675,-2.363689
"AB538PF",57.429738,-2.361665
"AB538PG",57.43136,-2.392874
"AB538PH",57.427232,-2.358459
"AB538PJ",57.4323,-2.351247
"AB538PL",57.43714,-2.348762
"AB538PN",57.443886,-2.328818
"AB538PP",57.433188,-2.317879
"AB538PQ",57.422158,-2.313987
"AB538PR",57.417029,-2.306968
"AB538PS",57.407452,-2.292175
"AB538PT",57.404973,-2.299944
"AB538PU",57.416865,-2.325712
"AB538PW",57.431004,-2.391621
"AB538PX",57.417224,-2.335837
"AB538PY",57.418264,-2.346535
"AB538PZ",57.429734,-2.395621
"AB538QA",57.420823,-2.369202
"AB538QB",57.432041,-2.393365
"AB538QD",57.432009,-2.389334
"AB538QE",57.431377,-2.390376
"AB538QG",57.424813,-2.374621
"AB538QH",57.421664,-2.376537
"AB538QL",57.422067,-2.385798
"AB538QN",57.424999,-2.390208
"AB538QP",57.420542,-2.393774
"AB538QQ",57.414663,-2.394993
"AB538QR",57.412985,-2.416931
"AB538QW",57.432244,-2.391501
"AB538QX",57.400826,-2.415794
"AB538QY",57.400362,-2.383673
"AB538RA",57.408914,-2.397877
"AB538RB",57.419634,-2.379479
"AB538RD",57.433349,-2.388599
"AB538RE",57.435032,-2.381754
"AB538RF",57.432551,-2.38839
"AB538RG",57.433184,-2.389896
"AB538RH",57.440738,-2.378249
"AB538RJ",57.437488,-2.371352
"AB538RL",57.445944,-2.354894
"AB538RN",57.452196,-2.335075
"AB538RP",57.453309,-2.348766
"AB538RQ",57.458151,-2.341979
"AB538RS",57.455808,-2.360606
"AB538RT",57.451791,-2.367581
"AB538RU",57.45629,-2.377209
"AB538RW",57.466693,-2.379834
"AB538RX",57.460213,-2.392484
"AB538RY",57.462819,-2.37756
"AB538SA",57.464326,-2.366124
"AB538SB",57.467197,-2.361168
"AB538SD",57.477802,-2.368543
"AB538SE",57.47618,-2.396924
"AB538SF",57.469223,-2.392614
"AB538SG",57.469711,-2.358242
"AB538SH",57.473991,-2.356983
"AB538SJ",57.489332,-2.347642
"AB538SL",57.46139,-2.359311
"AB538SY",57.411777,-2.305825
"AB539AD",57.537237,-2.46211
"AB539AG",57.537237,-2.46211
"AB539AH",57.537237,-2.46211
"AB544AA",57.431211,-2.745897
"AB544AB",57.316436,-2.91453
"AB544AD",57.439371,-2.780879
"AB544AE",57.286222,-2.874613
"AB544EG",57.331864,-2.836548
"AB544EH",57.365981,-3.030362
"AB544EJ",57.362516,-3.030049
"AB544EL",57.360686,-3.03309
"AB544EP",57.371187,-3.026534
"AB544EQ",57.378906,-3.001703
"AB544ES",57.382427,-3.05564
"AB544EU",57.366971,-3.029143
"AB544EW",57.368027,-3.030636
"AB544EX",57.41909,-2.965788
"AB544EY",57.391576,-3.002332
"AB544EZ",57.386544,-3.005987
"AB544GA",57.331067,-2.834769
"AB544GB",57.332338,-2.832771
"AB544GD",57.332508,-2.83829
"AB544GF",57.333348,-2.837611
"AB544GG",57.331731,-2.832176
"AB544GH",57.333369,-2.83434
"AB544GJ",57.333628,-2.836023
"AB544GL",57.286922,-2.873352
"AB544GN",57.28642,-2.874452
"AB544GP",57.284862,-2.874979
"AB544GQ",57.285373,-2.872652
"AB544GR",57.284381,-2.874403
"AB544GS",57.334387,-2.837951
"AB544HA",57.411835,-2.981594
"AB544HB",57.333175,-2.832491
"AB544HD",57.332096,-2.834012
"AB544HE",57.340722,-2.836417
"AB544HG",57.345839,-2.876412
"AB544HH",57.341558,-2.862853
"AB544HJ",57.333638,-2.833183
"AB544HL",57.326516,-2.832806
"AB544HN",57.340558,-2.906806
"AB544HP",57.318822,-2.96304
"AB544HQ",57.328689,-3.016347
"AB544HT",57.32427,-2.862281
"AB544HX",57.324755,-2.846334
"AB544HY",57.327332,-3.050256
"AB544HZ",57.333134,-2.833221
"AB544JA",57.311767,-2.85143
"AB544JB",57.307626,-2.865908
"AB544JD",57.304059,-2.865941
"AB544JE",57.296424,-2.856734
"AB544JF",57.285846,-2.874338
"AB544JG",57.28631,-2.872226
"AB544JH",57.294153,-2.873357
"AB544JJ",57.289182,-2.872659
"AB544JL",57.288133,-2.877478
"AB544JN",57.287142,-2.873954
"AB544JP",57.284667,-2.874725
"AB544JQ",57.284432,-2.873558
"AB544JR",57.279114,-2.870961
"AB544JS",57.273804,-2.878846
"AB544JT",57.282941,-2.879959
"AB544JU",57.270728,-2.889617
"AB544JW",57.275799,-2.888943
"AB544JX",57.256689,-2.893141
"AB544JY",57.288143,-2.895147
"AB544LA",57.261189,-2.910674
"AB544LB",57.275403,-2.896679
"AB544LD",57.279982,-2.900821
"AB544LE",57.288956,-2.862434
"AB544LH",57.343703,-2.824372
"AB544LJ",57.329028,-2.853457
"AB544LL",57.326877,-2.867159
"AB544LN",57.314203,-2.869682
"AB544LP",57.310922,-2.880296
"AB544LQ",57.311524,-2.884078
"AB544LR",57.315254,-2.882508
"AB544LS",57.328324,-2.817434
"AB544LT",57.327368,-2.806867
"AB544LU",57.331835,-2.827246
"AB544LW",57.342381,-2.809306
"AB544LX",57.325908,-2.814607
"AB544LY",57.317037,-2.802822
"AB544NA",57.312707,-2.816772
"AB544NB",57.320845,-2.830569
"AB544ND",57.331239,-2.826335
"AB544NG",57.355613,-2.745326
"AB544NH",57.350439,-2.743875
"AB544NJ",57.360939,-2.781024
"AB544NL",57.350186,-2.769479
"AB544NN",57.347568,-2.768693
"AB544NP",57.349141,-2.764056
"AB544NQ",57.356341,-2.764821
"AB544NS",57.343203,-2.769914
"AB544NT",57.327218,-2.76767
"AB544NU",57.330126,-2.763628
"AB544NW",57.337681,-2.753219
"AB544NX",57.325741,-2.772804
"AB544NY",57.32113,-2.764438
"AB544PA",57.32699,-2.795815
"AB544PB",57.333727,-2.795861
"AB544PD",57.333573,-2.774463
"AB544PE",57.319952,-2.768896
"AB544PF",57.346744,-2.771234
"AB544PG",57.313033,-2.734836
"AB544PH",57.316123,-2.740841
"AB544PJ",57.316602,-2.752539
"AB544PL",57.305128,-2.757367
"AB544PN",57.305541,-2.722288
"AB544PP",57.313748,-2.756581
"AB544PQ",57.313646,-2.779124
"AB544PR",57.322206,-2.7807
"AB544PS",57.443811,-2.796268
"AB544PT",57.438903,-2.798144
"AB544PU",57.417828,-2.798318
"AB544PW",57.403232,-2.803825
"AB544PX",57.410302,-2.802249
"AB544PY",57.391892,-2.804309
"AB544QA",57.378975,-2.79571
"AB544QB",57.390446,-2.781485
"AB544QD",57.380798,-2.809937
"AB544QE",57.376108,-2.798858
"AB544QF",57.377417,-2.796441
"AB544QH",57.371788,-2.794424
"AB544QJ",57.360467,-2.804685
"AB544QL",57.353178,-2.798276
"AB544QN",57.349821,-2.783447
"AB544QP",57.353227,-2.775974
"AB544QQ",57.358412,-2.774222
"AB544QR",57.368374,-2.775745
"AB544QS",57.371975,-2.858928
"AB544QT",57.445844,-2.814123
"AB544QU",57.441791,-2.808802
"AB544QX",57.441721,-2.782828
"AB544QY",57.440217,-2.784895
"AB544RA",57.428409,-2.784143
"AB544RB",57.421373,-2.768491
"AB544RD",57.431989,-2.761385
"AB544RH",57.41527,-2.763269
"AB544RJ",57.411514,-2.755967
"AB544RL",57.418813,-2.747559
"AB544RN",57.408911,-2.761522
"AB544RP",57.400292,-2.753306
"AB544RQ",57.396672,-2.771168
"AB544RR",57.403436,-2.787137
"AB544RS",57.407665,-2.7832
"AB544RT",57.400187,-2.79805
"AB544RU",57.408493,-2.797266
"AB544RX",57.410039,-2.80687
"AB544RY",57.416916,-2.818642
"AB544SA",57.408804,-2.827016
"AB544SB",57.404801,-2.865305
"AB544SD",57.394322,-2.864642
"AB544SE",57.451602,-2.784273
"AB544SF",57.461295,-2.785747
"AB544SG",57.509557,-2.824221
"AB544SH",57.455399,-2.780454
"AB544SJ",57.467421,-2.794381
"AB544SL",57.486362,-2.780648
"AB544SN",57.501674,-2.78266
"AB544SP",57.505689,-2.787018
"AB544SQ",57.511288,-2.807986
"AB544SR",57.50974,-2.826412
"AB544SS",57.507546,-2.834891
"AB544ST",57.500898,-2.840395
"AB544SU",57.531023,-2.830183
"AB544SW",57.449535,-2.785895
"AB544SX",57.530985,-2.822216
"AB544SY",57.518044,-2.843544
"AB544SZ",57.515796,-2.846514
"AB544TA",57.512518,-2.864916
"AB544TB",57.492175,-2.807531
"AB544TD",57.462093,-2.825319
"AB544TE",57.468547,-2.836935
"AB544TH",57.468082,-2.860665
"AB544TJ",57.473221,-2.841844
"AB544TL",57.484275,-2.855875
"AB544TN",57.483436,-2.864228
"AB544TP",57.494186,-2.868536
"AB544TQ",57.489921,-2.85911
"AB544TR",57.488661,-2.852909
"AB544TS",57.497832,-2.846265
"AB544TT",57.50549,-2.86021
"AB544TU",57.504928,-2.881809
"AB544TW",57.489701,-2.861123
"AB544TX",57.491524,-2.881953
"AB544TY",57.496885,-2.891175
"AB544TZ",57.489151,-2.856156
"AB544UA",57.498823,-2.911562
"AB544UB",57.489922,-2.905268
"AB544UD",57.492554,-2.892621
"AB544UE",57.484368,-2.88665
"AB544UJ",57.45133,-2.791866
"AB544UL",57.449881,-2.799483
"AB544UN",57.459091,-2.800434
"AB544UP",57.453136,-2.808919
"AB544UQ",57.450859,-2.817801
"AB544UR",57.452963,-2.835296
"AB544US",57.466556,-2.847209
"AB544UT",57.454093,-2.875335
"AB544UU",57.461022,-2.860532
"AB544UX",57.446937,-2.864383
"AB544UY",57.425369,-2.892733
"AB544WA",57.329611,-2.833457
"AB544WU",57.451342,-2.804247
"AB544WW",57.451992,-2.805128
"AB544WX",57.451408,-2.805115
"AB544XA",57.447226,-2.888734
"AB544XB",57.431085,-2.939356
"AB544XD",57.432231,-2.951761
"AB544XE",57.449191,-2.954151
"AB544XF",57.447017,-2.95651
"AB544XH",57.445588,-2.939978
"AB544XJ",57.444373,-2.925652
"AB544XN",57.452366,-2.922254
"AB544XP",57.454199,-2.902335
"AB544XQ",57.452083,-2.950643
"AB544XR",57.45143,-2.97499
"AB544XS",57.468192,-2.982022
"AB544XT",57.458146,-2.965018
"AB544XX",57.440091,-2.962543
"AB544XY",57.440919,-2.961066
"AB544YA",57.443983,-2.961046
"AB544YB",57.435883,-2.964099
"AB544YD",57.432777,-2.95917
"AB544YE",57.431241,-2.966275
"AB544YH",57.422796,-2.952199
"AB544YJ",57.418043,-2.958252
"AB544YL",57.405712,-2.954252
"AB544YP",57.404293,-2.97878
"AB544YU",57.443516,-2.986558
"AB544YX",57.436075,-3.010711
"AB546AD",57.426705,-2.737629
"AB546AE",57.409646,-2.699901
"AB546AG",57.407225,-2.716782
"AB546AH",57.40833,-2.705552
"AB546AJ",57.419123,-2.715866
"AB546AL",57.420876,-2.709323
"AB546AN",57.426328,-2.685099
"AB546AP",57.399868,-2.705622
"AB546AQ",57.398145,-2.688966
"AB546AR",57.400238,-2.667306
"AB546AS",57.404167,-2.659822
"AB546AT",57.399515,-2.63338
"AB546AU",57.404879,-2.607594
"AB546AX",57.41638,-2.590088
"AB546AY",57.420652,-2.579268
"AB546BA",57.426461,-2.566104
"AB546BB",57.437498,-2.560528
"AB546BD",57.436899,-2.579958
"AB546BE",57.444282,-2.587888
"AB546BF",57.497414,-2.674084
"AB546BG",57.501104,-2.674453
"AB546BH",57.418199,-2.624513
"AB546BJ",57.437259,-2.666947
"AB546BL",57.486896,-2.697176
"AB546BN",57.481524,-2.684015
"AB546BP",57.497358,-2.676186
"AB546BQ",57.493581,-2.671995
"AB546BR",57.504291,-2.668087
"AB546BS",57.498301,-2.659301
"AB546BT",57.499815,-2.649651
"AB546BU",57.489953,-2.676916
"AB546BW",57.4952,-2.683253
"AB546BX",57.507482,-2.640024
"AB546BY",57.494476,-2.653843
"AB546BZ",57.492785,-2.657733
"AB546DA",57.492775,-2.649175
"AB546DB",57.484601,-2.629583
"AB546DD",57.476802,-2.626447
"AB546DE",57.4716,-2.613936
"AB546DG",57.486312,-2.608696
"AB546DH",57.484276,-2.617385
"AB546DJ",57.49334,-2.602373
"AB546DL",57.494089,-2.618268
"AB546DN",57.488574,-2.623696
"AB546DP",57.495571,-2.634676
"AB546DQ",57.489494,-2.649617
"AB546DR",57.482588,-2.663054
"AB546DS",57.472734,-2.664876
"AB546DT",57.479617,-2.671255
"AB546DU",57.493551,-2.641615
"AB546DW",57.491838,-2.646373
"AB546DY",57.466473,-2.673231
"AB546DZ",57.460293,-2.674934
"AB546EA",57.459638,-2.649121
"AB546EB",57.465664,-2.633608
"AB546ED",57.470755,-2.641148
"AB546EE",57.476818,-2.617726
"AB546EF",57.487247,-2.649911
"AB546EH",57.431221,-2.728826
"AB546EJ",57.437504,-2.717124
"AB546EN",57.437985,-2.701942
"AB546EP",57.429028,-2.690796
"AB546EQ",57.444099,-2.697644
"AB546ER",57.450836,-2.687841
"AB546ES",57.450677,-2.667308
"AB546ET",57.448622,-2.658323
"AB546EU",57.443994,-2.690545
"AB546EW",57.445529,-2.689174
"AB546EX",57.444233,-2.640301
"AB546EY",57.437738,-2.626112
"AB546EZ",57.442249,-2.700791
"AB546HA",57.439004,-2.613374
"AB546HB",57.447397,-2.610982
"AB546HD",57.458395,-2.615815
"AB546HE",57.433733,-2.611103
"AB546HF",57.435119,-2.60503
"AB546HG",57.465682,-2.620789
"AB546HH",57.468459,-2.622536
"AB546HJ",57.451793,-2.624853
"AB546HN",57.449209,-2.638638
"AB546HP",57.461096,-2.616294
"AB546HQ",57.458257,-2.609063
"AB546HR",57.458297,-2.604597
"AB546HS",57.464106,-2.601275
"AB546HT",57.460625,-2.577317
"AB546HU",57.438195,-2.649291
"AB546HW",57.46133,-2.63785
"AB546HX",57.443733,-2.772692
"AB546HY",57.445003,-2.776501
"AB546JA",57.442056,-2.775155
"AB546JB",57.441656,-2.770016
"AB546JD",57.43965,-2.766176
"AB546JE",57.443319,-2.774382
"AB546JJ",57.447184,-2.773964
"AB546JN",57.455279,-2.75442
"AB546JQ",57.460739,-2.608454
"AB546XL",57.442671,-2.761207
"AB546XN",57.447264,-2.731928
"AB546XP",57.453085,-2.717879
"AB546XQ",57.454897,-2.738463
"AB546XR",57.458241,-2.72268
"AB546XS",57.464362,-2.718884
"AB546YN",57.472567,-2.702305
"AB546YP",57.468676,-2.692811
"AB546YQ",57.462893,-2.695752
"AB546YR",57.454834,-2.676117
"AB547AA",57.561833,-2.631784
"AB547AB",57.561545,-2.622771
"AB547JP",57.515366,-2.780883
"AB547JQ",57.510008,-2.784458
"AB547JR",57.517732,-2.793254
"AB547JS",57.531669,-2.761859
"AB547JT",57.533943,-2.767686
"AB547JX",57.545515,-2.809045
"AB547LA",57.559336,-2.805357
"AB547LB",57.564819,-2.792038
"AB547LD",57.570809,-2.764566
"AB547LE",57.523382,-2.756678
"AB547LF",57.523887,-2.756421
"AB547LG",57.52229,-2.757523
"AB547LJ",57.562742,-2.760235
"AB547LL",57.559776,-2.752937
"AB547LN",57.554067,-2.755342
"AB547LP",57.545244,-2.766102
"AB547LQ",57.563294,-2.742913
"AB547LR",57.569336,-2.748085
"AB547LS",57.575515,-2.746657
"AB547LT",57.522121,-2.757319
"AB547LU",57.523077,-2.771598
"AB547LW",57.525553,-2.777912
"AB547LX",57.524367,-2.755713
"AB547LY",57.579586,-2.744851
"AB547LZ",57.577628,-2.752352
"AB547NA",57.516873,-2.739498
"AB547NB",57.508669,-2.73531
"AB547ND",57.524418,-2.750154
"AB547NE",57.524941,-2.755992
"AB547NF",57.526315,-2.757456
"AB547NG",57.516836,-2.760799
"AB547NH",57.520111,-2.758446
"AB547NJ",57.526648,-2.739179
"AB547NL",57.517573,-2.709897
"AB547NN",57.52949,-2.702414
"AB547NP",57.534236,-2.701871
"AB547NQ",57.536876,-2.710122
"AB547NR",57.533122,-2.719519
"AB547NS",57.546765,-2.707057
"AB547NT",57.549183,-2.728775
"AB547NU",57.540725,-2.732882
"AB547NW",57.510074,-2.764914
"AB547NX",57.55025,-2.743015
"AB547NY",57.542928,-2.753925
"AB547PA",57.541765,-2.801177
"AB547PB",57.53718,-2.814339
"AB547PD",57.530748,-2.814512
"AB547PE",57.542245,-2.7921
"AB547PH",57.540439,-2.776174
"AB547PL",57.56056,-2.662833
"AB547PN",57.573041,-2.658479
"AB547PP",57.575547,-2.663657
"AB547PQ",57.575793,-2.652726
"AB547PR",57.569692,-2.649608
"AB547PS",57.58193,-2.636615
"AB547PT",57.588623,-2.620055
"AB547PU",57.587212,-2.614813
"AB547PX",57.592551,-2.621377
"AB547PY",57.591522,-2.603929
"AB547QA",57.602328,-2.629559
"AB547QB",57.59249,-2.628301
"AB547QD",57.592716,-2.63508
"AB547QE",57.593288,-2.639389
"AB547QF",57.586577,-2.657067
"AB547QG",57.558868,-2.631833
"AB547QH",57.599004,-2.654564
"AB547QJ",57.603712,-2.643722
"AB547QL",57.604295,-2.638579
"AB547QN",57.57968,-2.663599
"AB547QP",57.57661,-2.668225
"AB547QQ",57.580873,-2.6724
"AB547QR",57.579933,-2.676881
"AB547QS",57.57739,-2.676917
"AB547QT",57.565448,-2.68273
"AB547QU",57.559452,-2.685308
"AB547QX",57.558974,-2.700375
"AB547QY",57.572249,-2.711764
"AB547RA",57.579774,-2.720172
"AB547RB",57.577792,-2.693997
"AB547RD",57.576671,-2.682054
"AB547RE",57.549014,-2.647736
"AB547RH",57.549833,-2.661335
"AB547RJ",57.544447,-2.657161
"AB547RL",57.538176,-2.657365
"AB547RN",57.53795,-2.662873
"AB547RP",57.53863,-2.673593
"AB547RQ",57.550573,-2.67926
"AB547RR",57.553791,-2.70355
"AB547RS",57.54376,-2.685097
"AB547RT",57.538846,-2.652951
"AB547RU",57.539279,-2.640331
"AB547RW",57.546229,-2.680315
"AB547RX",57.53523,-2.645287
"AB547RY",57.532165,-2.633125
"AB547RZ",57.551143,-2.635426
"AB547SA",57.541665,-2.635662
"AB547SB",57.544025,-2.627183
"AB547SD",57.560531,-2.633383
"AB547SE",57.560968,-2.634059
"AB547SF",57.562841,-2.624113
"AB547SG",57.560957,-2.625451
"AB547SH",57.560457,-2.632011
"AB547SJ",57.564741,-2.619566
"AB547SL",57.565789,-2.618347
"AB547SP",57.563212,-2.625323
"AB547SQ",57.56199,-2.627224
"AB547SR",57.560302,-2.63261
"AB547SS",57.561077,-2.602572
"AB547ST",57.559972,-2.630348
"AB547SU",57.560111,-2.631136
"AB547SW",57.560722,-2.631097
"AB547SX",57.559376,-2.630823
"AB547SY",57.559502,-2.630908
"AB547SZ",57.558727,-2.631263
"AB547TA",57.560107,-2.628412
"AB547TB",57.561069,-2.626406
"AB547TD",57.561237,-2.625222
"AB547TE",57.560041,-2.627124
"AB547TF",57.563454,-2.61814
"AB547TG",57.563759,-2.623795
"AB547TH",57.560537,-2.630492
"AB547TJ",57.564359,-2.624039
"AB547TL",57.562582,-2.623808
"AB547TP",57.561498,-2.628586
"AB547TQ",57.562878,-2.623963
"AB547TS",57.560358,-2.624873
"AB547TT",57.552642,-2.617589
"AB547TU",57.566237,-2.616683
"AB547TW",57.562934,-2.627107
"AB547TX",57.567865,-2.606947
"AB547TY",57.572298,-2.594599
"AB547TZ",57.563423,-2.624474
"AB547UA",57.567166,-2.614107
"AB547UB",57.55573,-2.648407
"AB547UD",57.534862,-2.665924
"AB547UE",57.533855,-2.660978
"AB547UF",57.564625,-2.62294
"AB547UG",57.56419,-2.623785
"AB547UH",57.533269,-2.664792
"AB547UJ",57.533752,-2.678647
"AB547UL",57.506388,-2.697197
"AB547UN",57.525701,-2.660463
"AB547UP",57.524424,-2.660774
"AB547UQ",57.5181,-2.66091
"AB547UR",57.516406,-2.661881
"AB547US",57.500408,-2.68869
"AB547UT",57.513833,-2.676107
"AB547UU",57.512761,-2.666489
"AB547UW",57.564096,-2.622814
"AB547UX",57.515691,-2.676375
"AB547UY",57.514819,-2.649216
"AB547UZ",57.519063,-2.653515
"AB547WA",57.564406,-2.621783
"AB547XA",57.511436,-2.630696
"AB547XB",57.511243,-2.619042
"AB547XD",57.50405,-2.627681
"AB547XE",57.522759,-2.645885
"AB547XH",57.527191,-2.672714
"AB547XJ",57.518546,-2.671703
"AB547XR",57.558944,-2.629194
"AB547XT",57.469297,-2.740071
"AB547XU",57.478337,-2.753028
"AB547XX",57.47755,-2.740321
"AB547XY",57.473861,-2.738262
"AB547YA",57.476947,-2.721916
"AB547YB",57.476307,-2.708163
"AB547YD",57.481456,-2.70933
"AB547YE",57.489026,-2.723989
"AB547YH",57.485402,-2.700983
"AB547YJ",57.482149,-2.696285
"AB547YL",57.478839,-2.697055
"AB547YR",57.478382,-2.72553
"AB547YS",57.486047,-2.738975
"AB547YT",57.493766,-2.733809
"AB547YU",57.490749,-2.74586
"AB547YX",57.49177,-2.764448
"AB547YY",57.509269,-2.774628
"AB548AA",57.447724,-2.785406
"AB548AB",57.442789,-2.785917
"AB548AE",57.44718,-2.786194
"AB548AF",57.447454,-2.786966
"AB548AG",57.444929,-2.785563
"AB548AH",57.444974,-2.784064
"AB548AJ",57.447112,-2.786992
"AB548AL",57.446686,-2.787683
"AB548AN",57.446601,-2.786848
"AB548AP",57.44633,-2.785709
"AB548AQ",57.445667,-2.785329
"AB548AR",57.446016,-2.785553
"AB548AS",57.442239,-2.786305
"AB548AT",57.442202,-2.790735
"AB548AU",57.445097,-2.786016
"AB548AW",57.444049,-2.786927
"AB548AX",57.443225,-2.786542
"AB548AY",57.444595,-2.785905
"AB548AZ",57.44385,-2.784357
"AB548BA",57.445379,-2.783989
"AB548BB",57.446013,-2.783153
"AB548BD",57.445049,-2.782166
"AB548BE",57.441629,-2.790423
"AB548BF",57.442977,-2.788919
"AB548BG",57.444697,-2.785258
"AB548BH",57.443636,-2.785435
"AB548BJ",57.443408,-2.784647
"AB548BL",57.445033,-2.783282
"AB548BN",57.447767,-2.784207
"AB548BP",57.448512,-2.785706
"AB548BR",57.447569,-2.785819
"AB548BS",57.448768,-2.787978
"AB548BT",57.44757,-2.788519
"AB548BU",57.444064,-2.783112
"AB548BW",57.443463,-2.782932
"AB548BX",57.446844,-2.789619
"AB548BY",57.447998,-2.787511
"AB548BZ",57.448322,-2.788801
"AB548DA",57.446541,-2.790629
"AB548DB",57.448565,-2.793072
"AB548DD",57.449165,-2.789119
"AB548DE",57.447002,-2.78874
"AB548DF",57.447462,-2.789882
"AB548DG",57.447238,-2.791261
"AB548DH",57.447892,-2.790192
"AB548DJ",57.450675,-2.787469
"AB548DL",57.447294,-2.785213
"AB548DN",57.449556,-2.791261
"AB548DQ",57.446765,-2.784952
"AB548DR",57.44731,-2.782598
"AB548DS",57.447341,-2.78778
"AB548DT",57.446781,-2.78387
"AB548DU",57.449265,-2.793271
"AB548DW",57.448982,-2.793898
"AB548DX",57.446497,-2.781964
"AB548DY",57.449244,-2.786555
"AB548DZ",57.449784,-2.7878
"AB548EB",57.445409,-2.779092
"AB548ED",57.446818,-2.779438
"AB548EE",57.4514,-2.786551
"AB548EF",57.450919,-2.785808
"AB548EG",57.44876,-2.786328
"AB548EJ",57.446698,-2.778369
"AB548EL",57.449323,-2.776692
"AB548EN",57.451852,-2.797543
"AB548EP",57.451582,-2.79617
"AB548EQ",57.446416,-2.787761
"AB548ER",57.449011,-2.779118
"AB548ES",57.444988,-2.789129
"AB548ET",57.443759,-2.788803
"AB548EU",57.446947,-2.78319
"AB548EW",57.446379,-2.783494
"AB548EX",57.44321,-2.790357
"AB548EY",57.447191,-2.780096
"AB548EZ",57.445735,-2.781648
"AB548FA",57.448615,-2.779377
"AB548FB",57.443228,-2.788908
"AB548FD",57.447692,-2.783339
"AB548FE",57.445754,-2.793028
"AB548FF",57.44808,-2.780132
"AB548FG",57.444856,-2.79011
"AB548FH",57.450285,-2.779445
"AB548FJ",57.446766,-2.786252
"AB548FL",57.441598,-2.786824
"AB548FN",57.447996,-2.783462
"AB548FP",57.448183,-2.789565
"AB548FQ",57.446029,-2.780521
"AB548FR",57.447809,-2.787641
"AB548FX",57.446587,-2.789147
"AB548GD",57.451695,-2.795356
"AB548HA",57.444509,-2.788053
"AB548HB",57.445983,-2.786518
"AB548HD",57.445984,-2.789284
"AB548HE",57.446481,-2.780181
"AB548HF",57.445945,-2.778253
"AB548HG",57.447481,-2.776703
"AB548HH",57.447409,-2.778185
"AB548HJ",57.445095,-2.790615
"AB548HL",57.445674,-2.791443
"AB548HN",57.446304,-2.79124
"AB548HP",57.445675,-2.792626
"AB548HQ",57.447157,-2.792792
"AB548HR",57.447635,-2.793802
"AB548HS",57.446185,-2.777209
"AB548HT",57.446234,-2.779393
"AB548HU",57.449258,-2.77839
"AB548HW",57.447779,-2.777892
"AB548HY",57.448834,-2.780281
"AB548HZ",57.449436,-2.781677
"AB548JA",57.448625,-2.789324
"AB548JE",57.448381,-2.782337
"AB548JF",57.447907,-2.780428
"AB548JG",57.447851,-2.78221
"AB548JH",57.447534,-2.78132
"AB548JR",57.448004,-2.786495
"AB548JU",57.445772,-2.787247
"AB548JW",57.445209,-2.788184
"AB548JX",57.444908,-2.794659
"AB548JY",57.44452,-2.792018
"AB548JZ",57.445868,-2.796229
"AB548LE",57.447286,-2.794994
"AB548LF",57.447969,-2.795025
"AB548LG",57.446782,-2.79515
"AB548LH",57.445954,-2.794099
"AB548NW",57.445777,-2.795078
"AB548NZ",57.448555,-2.777342
"AB548PF",57.448819,-2.79846
"AB548PG",57.448046,-2.79846
"AB548PW",57.446315,-2.798005
"AB548PZ",57.446991,-2.797653
"AB548RF",57.449151,-2.797001
"AB548RG",57.447085,-2.799788
"AB548RW",57.446787,-2.798749
"AB548SD",57.44166,-2.792623
"AB548SE",57.441896,-2.793594
"AB548SX",57.44522,-2.799331
"AB548TS",57.450054,-2.801919
"AB548UH",57.451272,-2.792664
"AB548UZ",57.449154,-2.800833
"AB549AD",57.447724,-2.785406
"AB549AF",57.447724,-2.785406
"AB554AA",57.445791,-3.129645
"AB554AB",57.44547,-3.128352
"AB554AD",57.44509,-3.128757
"AB554AE",57.444778,-3.129414
"AB554AF",57.447219,-3.138687
"AB554AG",57.445425,-3.134433
"AB554AH",57.444339,-3.1323
"AB554AJ",57.447105,-3.130419
"AB554AL",57.444757,-3.126781
"AB554AN",57.443965,-3.125957
"AB554AP",57.444552,-3.123609
"AB554AQ",57.443909,-3.119074
"AB554AR",57.443523,-3.12716
"AB554AS",57.447152,-3.129204
"AB554AT",57.447958,-3.12543
"AB554AU",57.446492,-3.130667
"AB554AW",57.447541,-3.132832
"AB554AX",57.451373,-3.130334
"AB554AY",57.446193,-3.126908
"AB554AZ",57.44647,-3.124101
"AB554BA",57.453878,-3.132445
"AB554BB",57.458085,-3.131158
"AB554BD",57.460982,-3.133598
"AB554BE",57.447629,-3.127036
"AB554BF",57.447149,-3.127488
"AB554BG",57.445105,-3.12096
"AB554BH",57.445508,-3.125188
"AB554BJ",57.466457,-3.142153
"AB554BL",57.477064,-3.149288
"AB554BN",57.476401,-3.157955
"AB554BP",57.466904,-3.13148
"AB554BQ",57.448432,-3.126627
"AB554BR",57.438165,-3.128627
"AB554BS",57.438372,-3.146492
"AB554BT",57.435497,-3.150416
"AB554BU",57.42617,-3.152688
"AB554BW",57.477211,-3.188699
