"M33 4LW",53.411076,-2.356165
"M33 4LX",53.412234,-2.347525
"M33 4LY",53.411488,-2.347549
"M33 4NA",53.414565,-2.352584
"M33 4NB",53.418096,-2.3532
"M33 4ND",53.414964,-2.34842
"M33 4NE",53.412445,-2.35216
"M33 4NF",53.413535,-2.354471
"M33 4NG",53.410399,-2.359996
"M33 4NH",53.413056,-2.355264
"M33 4NJ",53.412328,-2.355243
"M33 4NL",53.411645,-2.358276
"M33 4NN",53.414349,-2.346639
"M33 4NP",53.42127,-2.35282
"M33 4NQ",53.410849,-2.359954
"M33 4NR",53.408986,-2.360631
"M33 4NS",53.409507,-2.363719
"M33 4NT",53.414249,-2.349978
"M33 4NU",53.412507,-2.352567
"M33 4NW",53.411196,-2.361221
"M33 4NX",53.41154,-2.360261
"M33 4NY",53.411272,-2.359597
"M33 4NZ",53.41077,-2.359277
"M33 4PA",53.414541,-2.339118
"M33 4PB",53.41426,-2.339898
"M33 4PD",53.415308,-2.341306
"M33 4PE",53.416907,-2.341845
"M33 4PF",53.416824,-2.342251
"M33 4PG",53.41384,-2.345597
"M33 4PH",53.416561,-2.343167
"M33 4PJ",53.415482,-2.343459
"M33 4PL",53.413551,-2.342676
"M33 4PN",53.413883,-2.342934
"M33 4PP",53.413008,-2.344161
"M33 4PQ",53.41277,-2.345498
"M33 4PR",53.414723,-2.344882
"M33 4PS",53.413322,-2.344299
"M33 4PT",53.415076,-2.343711
"M33 4PU",53.415787,-2.346696
"M33 4PW",53.414259,-2.34369
"M33 4PX",53.41535,-2.345534
"M33 4PY",53.417413,-2.343971
"M33 4PZ",53.41768,-2.344635
"M33 4QA",53.417262,-2.346482
"M33 4QB",53.417793,-2.346246
"M33 4QD",53.416009,-2.341236
"M33 4QE",53.41614,-2.342742
"M33 4QF",53.416823,-2.342868
"M33 4QG",53.414085,-2.359952
"M33 4QH",53.419086,-2.355841
"M33 4QJ",53.419591,-2.358298
"M33 4QL",53.420417,-2.355687
"M33 4QN",53.420541,-2.356229
"M33 4QP",53.41724,-2.359783
"M33 4QQ",53.415324,-2.360399
"M33 4QR",53.411902,-2.362551
"M33 4QS",53.41568,-2.355467
"M33 4QT",53.416485,-2.353954
"M33 4QW",53.419619,-2.358027
"M33 4QX",53.415324,-2.360293
"M33 4QY",53.411794,-2.36246
"M33 4QZ",53.416485,-2.353954
"M33 4RA",53.419215,-2.332836
"M33 4RB",53.417799,-2.334435
"M33 4RD",53.41821,-2.335296
"M33 4RE",53.41801,-2.336242
"M33 4RF",53.417777,-2.33609
"M33 4RG",53.413509,-2.341863
"M33 4RH",53.417666,-2.337293
"M33 4RJ",53.41674,-2.337044
"M33 4RL",53.416621,-2.338052
"M33 4RN",53.416287,-2.33829
"M33 4RP",53.415425,-2.338102
"M33 4RQ",53.415904,-2.340303
"M33 4RR",53.412656,-2.34154
"M33 4RS",53.413541,-2.339983
"M33 4RT",53.412317,-2.34062
"M33 4RU",53.413444,-2.33929
"M33 4RW",53.415979,-2.33931
"M33 4RX",53.414661,-2.338066
"M33 4RY",53.415419,-2.3372
"M33 4RZ",53.416537,-2.335899
"M33 4SE",53.418701,-2.336563
"M33 4SH",53.41646,-2.343873
"M33 4SJ",53.417285,-2.338283
"M33 4SP",53.415684,-2.347914
"M33 4SQ",53.415393,-2.339953
"M33 4SR",53.41307,-2.341123
"M33 4SS",53.413278,-2.340793
"M33 4SU",53.413085,-2.360575
"M33 4SW",53.416418,-2.33972
"M33 4TJ",53.417238,-2.351372
"M33 4TR",53.41687,-2.34833
"M33 4UG",53.409392,-2.360032
"M33 4UP",53.413835,-2.35336
"M33 4UR",53.414283,-2.35362
"M33 4US",53.415075,-2.353566
"M33 4UT",53.415389,-2.353614
"M33 4UW",53.425767,-2.316725
"M33 4UX",53.417539,-2.350171
"M33 4UZ",53.415618,-2.348982
"M33 4WA",53.418732,-2.350768
"M33 4WB",53.415269,-2.348768
"M33 4WD",53.412878,-2.351667
"M33 4WE",53.412987,-2.357295
"M33 4WF",53.415182,-2.350588
"M33 4WG",53.409503,-2.359056
"M33 4WH",53.412786,-2.355292
"M33 4WJ",53.412077,-2.355076
"M33 4WL",53.411907,-2.357872
"M33 4WN",53.411005,-2.361686
"M33 4WQ",53.410251,-2.361364
"M33 4WR",53.410243,-2.364222
"M33 4WS",53.414184,-2.362751
"M33 4WT",53.413189,-2.356093
"M33 4WW",53.425767,-2.316725
"M33 4WX",53.411715,-2.355885
"M33 4WY",53.410302,-2.362537
"M33 4WZ",53.410415,-2.363561
"M33 4XA",53.414676,-2.351607
"M33 4XW",53.418937,-2.354456
"M33 4XZ",53.418219,-2.351079
"M33 4YJ",53.417626,-2.35112
"M33 4ZP",53.417964,-2.352266
"M33 5AA",53.419645,-2.333486
"M33 5AB",53.41959,-2.333802
"M33 5AD",53.420317,-2.334304
"M33 5AE",53.419973,-2.335009
"M33 5AF",53.421381,-2.336269
"M33 5AG",53.421284,-2.338645
"M33 5AH",53.422473,-2.337812
"M33 5AJ",53.423255,-2.337954
"M33 5AL",53.422933,-2.337394
"M33 5AN",53.422228,-2.338593
"M33 5AP",53.421825,-2.341373
"M33 5AQ",53.421599,-2.338452
"M33 5AR",53.422588,-2.34144
"M33 5AS",53.421838,-2.342818
"M33 5AT",53.421126,-2.34367
"M33 5AU",53.42035,-2.344717
"M33 5AW",53.42261,-2.340131
"M33 5AX",53.420723,-2.343215
"M33 5AY",53.420699,-2.341966
"M33 5AZ",53.419314,-2.342226
"M33 5BA",53.420564,-2.335886
"M33 5BB",53.420896,-2.335979
"M33 5BD",53.421132,-2.341669
"M33 5BE",53.418592,-2.346568
"M33 5BF",53.419676,-2.335127
"M33 5BG",53.418591,-2.34046
"M33 5BH",53.418074,-2.34855
"M33 5BL",53.430654,-2.355697
"M33 5BN",53.419236,-2.334913
"M33 5BP",53.419449,-2.338992
"M33 5BQ",53.418926,-2.342734
"M33 5BR",53.432424,-2.334369
"M33 5BS",53.419535,-2.343537
"M33 5BT",53.419497,-2.344274
"M33 5BU",53.418135,-2.346143
"M33 5BW",53.418973,-2.335693
"M33 5BX",53.419183,-2.350395
"M33 5BY",53.419624,-2.350248
"M33 5BZ",53.419175,-2.346979
"M33 5DA",53.419774,-2.345028
"M33 5DB",53.419843,-2.345766
"M33 5DD",53.421436,-2.348488
"M33 5DE",53.422004,-2.350794
"M33 5DF",53.422208,-2.35185
"M33 5DG",53.421652,-2.351439
"M33 5DH",53.420822,-2.352229
"M33 5DJ",53.420193,-2.349365
"M33 5DL",53.41969,-2.349015
"M33 5DN",53.421091,-2.349373
"M33 5DR",53.421391,-2.351391
"M33 5DS",53.419698,-2.349572
"M33 5DT",53.420651,-2.349399
"M33 5DU",53.422161,-2.343182
"M33 5DW",53.420776,-2.346496
"M33 5DX",53.422374,-2.347186
"M33 5DY",53.423653,-2.349469
"M33 5DZ",53.424275,-2.348917
"M33 5EA",53.423991,-2.347621
"M33 5EB",53.422627,-2.346827
"M33 5ED",53.423056,-2.344423
"M33 5EE",53.423448,-2.345795
"M33 5EF",53.423311,-2.346366
"M33 5EG",53.422716,-2.344134
"M33 5EH",53.426603,-2.34567
"M33 5EJ",53.425634,-2.348371
"M33 5EL",53.422836,-2.352276
"M33 5EN",53.428671,-2.357863
"M33 5EP",53.428913,-2.35788
"M33 5EQ",53.428885,-2.355216
"M33 5ER",53.42841,-2.354926
"M33 5ES",53.426192,-2.357059
"M33 5ET",53.426307,-2.357572
"M33 5EU",53.426333,-2.355089
"M33 5EW",53.426157,-2.356698
"M33 5EX",53.427367,-2.358017
"M33 5EY",53.421765,-2.33722
"M33 5EZ",53.427888,-2.339496
"M33 5FA",53.42331,-2.346908
"M33 5FB",53.422132,-2.343964
"M33 5FD",53.423407,-2.344471
"M33 5FE",53.425263,-2.345976
"M33 5FF",53.424952,-2.347704
"M33 5FG",53.423514,-2.347782
"M33 5FH",53.427522,-2.344971
"M33 5FJ",53.425211,-2.348263
"M33 5FL",53.423916,-2.351623
"M33 5FN",53.425091,-2.346531
"M33 5FP",53.426705,-2.350728
"M33 5FQ",53.427571,-2.346581
"M33 5FR",53.42907,-2.347361
"M33 5FS",53.426734,-2.350201
"M33 5FT",53.42945,-2.355747
"M33 5FU",53.42853,-2.356883
"M33 5FW",53.429017,-2.340724
"M33 5FX",53.424457,-2.35098
"M33 5FY",53.425635,-2.350975
"M33 5GA",53.431173,-2.347363
"M33 5GB",53.430287,-2.346197
"M33 5GD",53.425923,-2.356816
"M33 5GE",53.425239,-2.354132
"M33 5GF",53.425496,-2.355518
"M33 5GG",53.43147,-2.341089
"M33 5GH",53.43213,-2.342901
"M33 5GJ",53.427749,-2.338035
"M33 5GL",53.428569,-2.340494
"M33 5GN",53.429747,-2.340112
"M33 5GP",53.431475,-2.342474
"M33 5GQ",53.431947,-2.340882
"M33 5GR",53.43172,-2.338668
"M33 5GS",53.432595,-2.340737
"M33 5GT",53.433719,-2.334274
"M33 5GU",53.430933,-2.337187
"M33 5GW",53.430212,-2.340959
"M33 5GX",53.431392,-2.343271
"M33 5GY",53.431495,-2.338546
"M33 5GZ",53.431462,-2.337567
"M33 5HA",53.428239,-2.345759
"M33 5HB",53.42841,-2.351615
"M33 5HD",53.428654,-2.351361
"M33 5HE",53.429016,-2.350491
"M33 5HF",53.428552,-2.349253
"M33 5HG",53.427749,-2.350375
"M33 5HH",53.427828,-2.348013
"M33 5HJ",53.428412,-2.348078
"M33 5HL",53.426913,-2.347223
"M33 5HN",53.428762,-2.348066
"M33 5HP",53.426965,-2.348081
"M33 5HQ",53.427582,-2.348899
"M33 5HR",53.426677,-2.34826
"M33 5HS",53.42624,-2.349896
"M33 5HT",53.425323,-2.350039
"M33 5HU",53.425421,-2.350492
"M33 5HW",53.428434,-2.346573
"M33 5HX",53.424597,-2.352381
"M33 5HY",53.425426,-2.351816
"M33 5HZ",53.42554,-2.352599
"M33 5JA",53.426522,-2.351915
"M33 5JB",53.426808,-2.352369
"M33 5JD",53.427026,-2.351844
"M33 5JE",53.42567,-2.354376
"M33 5JF",53.425645,-2.356663
"M33 5JG",53.429168,-2.353698
"M33 5JH",53.428123,-2.351718
"M33 5JJ",53.425414,-2.355894
"M33 5JL",53.425878,-2.356861
"M33 5JN",53.425438,-2.356842
"M33 5JP",53.425353,-2.35797
"M33 5JQ",53.428568,-2.352895
"M33 5JR",53.42737,-2.353864
"M33 5JS",53.426663,-2.352985
"M33 5JT",53.425196,-2.353424
"M33 5JU",53.423256,-2.353122
"M33 5JW",53.42585,-2.354137
"M33 5JX",53.425967,-2.354018
"M33 5JY",53.426163,-2.354862
"M33 5JZ",53.427315,-2.354315
"M33 5LA",53.428457,-2.354279
"M33 5LB",53.429463,-2.354333
"M33 5LD",53.428057,-2.355555
"M33 5LE",53.427403,-2.354827
"M33 5LF",53.426116,-2.355403
"M33 5LG",53.4289,-2.356254
"M33 5LH",53.426502,-2.355768
"M33 5LJ",53.42662,-2.358101
"M33 5LL",53.427789,-2.358232
"M33 5LN",53.429372,-2.357748
"M33 5LP",53.429181,-2.355339
"M33 5LQ",53.429114,-2.356693
"M33 5LR",53.428825,-2.357247
"M33 5LS",53.427288,-2.357445
"M33 5LT",53.428218,-2.355887
"M33 5LU",53.427428,-2.35561
"M33 5LW",53.429819,-2.355509
"M33 5LX",53.423642,-2.352975
"M33 5LY",53.429659,-2.354981
"M33 5LZ",53.429834,-2.356413
"M33 5NA",53.429176,-2.35418
"M33 5NB",53.428942,-2.354178
"M33 5ND",53.428148,-2.342974
"M33 5NE",53.427016,-2.34289
"M33 5NF",53.426954,-2.342362
"M33 5NG",53.429743,-2.347893
"M33 5NH",53.428834,-2.345072
"M33 5NJ",53.429607,-2.351143
"M33 5NL",53.430588,-2.3538
"M33 5NN",53.430619,-2.349571
"M33 5NP",53.431393,-2.34896
"M33 5NQ",53.430354,-2.347853
"M33 5NR",53.429167,-2.344894
"M33 5NS",53.43114,-2.352616
"M33 5NT",53.427865,-2.356772
"M33 5NU",53.427047,-2.356645
"M33 5NW",53.430607,-2.350399
"M33 5NY",53.426889,-2.355395
"M33 5NZ",53.429634,-2.357163
"M33 5PA",53.425972,-2.333581
"M33 5PB",53.42552,-2.331531
"M33 5PD",53.424863,-2.331857
"M33 5PE",53.426213,-2.337616
"M33 5PF",53.427399,-2.340831
"M33 5PG",53.430513,-2.342512
"M33 5PH",53.429338,-2.341629
"M33 5PJ",53.429431,-2.340742
"M33 5PL",53.42858,-2.342631
"M33 5PN",53.42966,-2.342384
"M33 5PP",53.429643,-2.341857
"M33 5PQ",53.429816,-2.341272
"M33 5PR",53.430022,-2.341514
"M33 5PS",53.430943,-2.343072
"M33 5PT",53.431149,-2.34354
"M33 5PU",53.432055,-2.344119
"M33 5PW",53.429263,-2.342712
"M33 5PX",53.432106,-2.345068
"M33 5PY",53.431771,-2.345848
"M33 5PZ",53.432119,-2.346799
"M33 5QA",53.431749,-2.347263
"M33 5QB",53.431155,-2.344579
"M33 5QD",53.430373,-2.344557
"M33 5QF",53.430118,-2.345549
"M33 5QG",53.432284,-2.342405
"M33 5QH",53.428971,-2.341115
"M33 5QJ",53.427119,-2.338331
"M33 5QL",53.428277,-2.338716
"M33 5QN",53.428983,-2.340121
"M33 5QP",53.430402,-2.34072
"M33 5QQ",53.433511,-2.344026
"M33 5QR",53.43115,-2.339717
"M33 5QS",53.432414,-2.341232
"M33 5QT",53.432175,-2.336745
"M33 5QU",53.43185,-2.334064
"M33 5QW",53.428571,-2.339531
"M33 5QX",53.430594,-2.339427
"M33 5QY",53.431638,-2.345154
"M33 5QZ",53.43213,-2.333419
"M33 5RA",53.423793,-2.356919
"M33 5RB",53.422902,-2.354037
"M33 5RD",53.423491,-2.355472
"M33 5RE",53.424014,-2.35817
"M33 5RG",53.42261,-2.355675
"M33 5RH",53.423425,-2.356645
"M33 5RJ",53.422207,-2.360998
"M33 5RN",53.423876,-2.359222
"M33 5RP",53.422874,-2.357363
"M33 5RQ",53.423261,-2.357185
"M33 5RR",53.421707,-2.357112
"M33 5RS",53.422718,-2.358625
"M33 5RT",53.422001,-2.358032
"M33 5RU",53.422301,-2.356696
"M33 5RW",53.422314,-2.355266
"M33 5RX",53.423361,-2.36006
"M33 5RY",53.422615,-2.359843
"M33 5SE",53.426659,-2.338598
"M33 5SF",53.427877,-2.340353
"M33 5SG",53.427758,-2.340939
"M33 5SH",53.426757,-2.35136
"M33 5SR",53.415458,-2.351508
"M33 5SU",53.426968,-2.355997
"M33 5SZ",53.419743,-2.336722
"M33 5TG",53.423774,-2.354029
"M33 5TN",53.416069,-2.351769
"M33 5TP",53.423971,-2.354407
"M33 5TQ",53.423905,-2.355415
"M33 5UF",53.416393,-2.35144
"M33 5UL",53.422406,-2.339076
"M33 5UN",53.43047,-2.357426
"M33 5WD",53.428133,-2.34183
"M33 5WE",53.42952,-2.343918
"M33 5WF",53.429807,-2.344387
"M33 5WG",53.429288,-2.343645
"M33 5WH",53.429366,-2.347634
"M33 5WJ",53.43001,-2.354849
"M33 5WL",53.430012,-2.351056
"M33 5WN",53.431219,-2.350374
"M33 5WP",53.430642,-2.34766
"M33 5WW",53.431383,-2.349442
"M33 5WZ",53.416361,-2.350056
"M33 5XJ",53.416441,-2.350613
"M33 5YG",53.417254,-2.349281
"M33 5ZA",53.415956,-2.350338
"M33 6AG",53.421866,-2.329937
"M33 6AJ",53.422855,-2.32984
"M33 6AR",53.425767,-2.316725
"M33 6BB",53.429304,-2.321808
"M33 6BD",53.424558,-2.338024
"M33 6BE",53.424458,-2.338355
"M33 6BN",53.42429,-2.33742
"M33 6DA",53.426575,-2.326844
"M33 6EX",53.427894,-2.324476
"M33 6EY",53.427615,-2.32476
"M33 6EZ",53.427335,-2.325299
"M33 6FH",53.426582,-2.337213
"M33 6FS",53.424534,-2.327325
"M33 6FY",53.428797,-2.326123
"M33 6FZ",53.428401,-2.326376
"M33 6GA",53.424681,-2.335572
"M33 6GB",53.423402,-2.33654
"M33 6GD",53.424738,-2.33774
"M33 6GE",53.423757,-2.341329
"M33 6GF",53.424912,-2.342963
"M33 6GG",53.427456,-2.326926
"M33 6GH",53.42703,-2.344244
"M33 6GJ",53.427589,-2.343602
"M33 6GL",53.426553,-2.341216
"M33 6GN",53.425152,-2.340753
"M33 6GP",53.425074,-2.339744
"M33 6GQ",53.424905,-2.339231
"M33 6GS",53.42405,-2.339375
"M33 6GT",53.424921,-2.327162
"M33 6GU",53.425767,-2.316725
"M33 6GW",53.425394,-2.341116
"M33 6HA",53.428748,-2.327718
"M33 6HB",53.42914,-2.32575
"M33 6HD",53.428165,-2.324177
"M33 6HE",53.429179,-2.324757
"M33 6HF",53.429182,-2.323538
"M33 6HG",53.429421,-2.327994
"M33 6HH",53.428977,-2.322889
"M33 6HJ",53.429964,-2.323634
"M33 6HL",53.429382,-2.322726
"M33 6HN",53.429939,-2.322941
"M33 6HP",53.43031,-2.325187
"M33 6HQ",53.430571,-2.325219
"M33 6HR",53.429266,-2.328836
"M33 6HS",53.429229,-2.329377
"M33 6HT",53.430274,-2.328678
"M33 6HU",53.430404,-2.327069
"M33 6HW",53.429648,-2.324128
"M33 6HX",53.43057,-2.32865
"M33 6HY",53.43085,-2.328306
"M33 6HZ",53.430844,-2.330459
"M33 6JA",53.430448,-2.330726
"M33 6JD",53.432216,-2.3249
"M33 6JE",53.429958,-2.32255
"M33 6JF",53.430889,-2.323867
"M33 6JG",53.431377,-2.326113
"M33 6JH",53.431262,-2.325615
"M33 6JJ",53.431103,-2.324515
"M33 6JL",53.43206,-2.323078
"M33 6JN",53.431401,-2.327152
"M33 6JP",53.429835,-2.324777
"M33 6JQ",53.431126,-2.329227
"M33 6JR",53.432164,-2.327699
"M33 6JS",53.432494,-2.325414
"M33 6JT",53.431891,-2.332228
"M33 6JU",53.431102,-2.328128
"M33 6JW",53.431362,-2.32819
"M33 6JZ",53.431043,-2.329994
"M33 6LA",53.431794,-2.321465
"M33 6LB",53.431519,-2.320335
"M33 6LD",53.430798,-2.320916
"M33 6LE",53.430454,-2.321741
"M33 6LF",53.430972,-2.322979
"M33 6LG",53.432131,-2.329746
"M33 6LH",53.431509,-2.323826
"M33 6LJ",53.431782,-2.32586
"M33 6LL",53.43099,-2.326426
"M33 6LN",53.431842,-2.327155
"M33 6LP",53.431476,-2.32932
"M33 6LQ",53.431727,-2.329472
"M33 6LR",53.432384,-2.329402
"M33 6LS",53.432348,-2.32612
"M33 6LT",53.432098,-2.325486
"M33 6LU",53.432229,-2.326842
"M33 6LW",53.43111,-2.328564
"M33 6LY",53.431075,-2.3214
"M33 6LZ",53.431203,-2.320829
"M33 6NA",53.423591,-2.330252
"M33 6NB",53.423304,-2.330009
"M33 6ND",53.424965,-2.330609
"M33 6NE",53.426749,-2.328922
"M33 6NF",53.427645,-2.330208
"M33 6NG",53.42466,-2.33032
"M33 6NH",53.426315,-2.336428
"M33 6NJ",53.427734,-2.336921
"M33 6NL",53.428552,-2.336927
"M33 6NN",53.429332,-2.334465
"M33 6NP",53.426253,-2.329535
"M33 6NQ",53.425791,-2.330976
"M33 6NR",53.426942,-2.330789
"M33 6NS",53.426685,-2.329508
"M33 6NT",53.427149,-2.330686
"M33 6NW",53.428529,-2.335362
"M33 6NX",53.42772,-2.328794
"M33 6NY",53.428031,-2.330361
"M33 6NZ",53.42824,-2.32931
"M33 6PA",53.431137,-2.331544
"M33 6PB",53.431479,-2.331487
"M33 6PD",53.431976,-2.330783
"M33 6PE",53.430175,-2.331718
"M33 6PF",53.429114,-2.331905
"M33 6PG",53.429031,-2.332717
"M33 6PH",53.428549,-2.331509
"M33 6PJ",53.427549,-2.332269
"M33 6PL",53.428268,-2.332395
"M33 6PN",53.42744,-2.332765
"M33 6PP",53.427363,-2.334435
"M33 6PQ",53.426125,-2.330407
"M33 6PR",53.427501,-2.333367
"M33 6PS",53.425878,-2.328659
"M33 6PW",53.427542,-2.334888
"M33 6PX",53.428652,-2.333135
"M33 6QA",53.425343,-2.333802
"M33 6QB",53.423529,-2.336075
"M33 6QD",53.424841,-2.336461
"M33 6QE",53.424046,-2.33781
"M33 6QF",53.423387,-2.338858
"M33 6QH",53.424004,-2.343227
"M33 6QJ",53.428063,-2.344478
"M33 6QL",53.42669,-2.343549
"M33 6QN",53.42623,-2.341123
"M33 6QP",53.425229,-2.342334
"M33 6QU",53.420367,-2.332363
"M33 6QW",53.426271,-2.339377
"M33 6QX",53.420569,-2.3339
"M33 6RA",53.422598,-2.331809
"M33 6RB",53.420728,-2.331644
"M33 6RD",53.421152,-2.331361
"M33 6RE",53.421195,-2.332129
"M33 6RF",53.422339,-2.334425
"M33 6RG",53.422317,-2.332454
"M33 6RH",53.4211,-2.330714
"M33 6RL",53.422198,-2.333416
"M33 6RN",53.420126,-2.331594
"M33 6RP",53.421646,-2.33132
"M33 6RQ",53.422348,-2.330919
"M33 6RR",53.421913,-2.332345
"M33 6RS",53.421408,-2.332793
"M33 6RT",53.421692,-2.33421
"M33 6RU",53.422565,-2.33384
"M33 6RW",53.420859,-2.33324
"M33 6RX",53.422427,-2.334908
"M33 6RY",53.42293,-2.331827
"M33 6RZ",53.423164,-2.331934
"M33 6SA",53.424403,-2.332335
"M33 6SB",53.424267,-2.332755
"M33 6SD",53.424317,-2.33408
"M33 6SH",53.424046,-2.334439
"M33 6UG",53.42688,-2.336839
"M33 6UH",53.427483,-2.336497
"M33 6UU",53.426965,-2.325703
"M33 6WA",53.4246,-2.329221
"M33 6WB",53.423395,-2.329332
"M33 6WD",53.425013,-2.32948
"M33 6WE",53.426514,-2.332743
"M33 6WF",53.426485,-2.333329
"M33 6WG",53.425327,-2.329678
"M33 6WH",53.427053,-2.335937
"M33 6WJ",53.428523,-2.337514
"M33 6WL",53.429338,-2.335278
"M33 6WN",53.428316,-2.334578
"M33 6WQ",53.426681,-2.330727
"M33 6WR",53.426749,-2.332278
"M33 6WS",53.426193,-2.334952
"M33 6WT",53.425669,-2.326145
"M33 6WU",53.427062,-2.326411
"M33 6WW",53.428101,-2.334185
"M33 6WX",53.427363,-2.327978
"M33 6WY",53.429047,-2.330174
"M33 6WZ",53.430186,-2.331221
"M33 6XR",53.425767,-2.316725
"M33 7AB",53.423401,-2.327286
"M33 7AD",53.424925,-2.325507
"M33 7AE",53.426087,-2.324477
"M33 7AG",53.430415,-2.319468
"M33 7AN",53.42753,-2.322743
"M33 7AQ",53.429947,-2.319886
"M33 7AR",53.430905,-2.317786
"M33 7AS",53.4307,-2.317409
"M33 7AT",53.430352,-2.316277
"M33 7AU",53.430034,-2.317629
"M33 7AW",53.42882,-2.321262
"M33 7AX",53.430155,-2.315854
"M33 7AY",53.429159,-2.31541
"M33 7AZ",53.430911,-2.315634
"M33 7BB",53.430185,-2.314997
"M33 7BD",53.430204,-2.314605
"M33 7BE",53.430295,-2.314109
"M33 7BG",53.43187,-2.316544
"M33 7BH",53.429921,-2.312797
"M33 7BJ",53.431722,-2.314797
"M33 7BL",53.43027,-2.309745
"M33 7BN",53.430738,-2.309748
"M33 7BP",53.431141,-2.313438
"M33 7BQ",53.431567,-2.315654
"M33 7BR",53.430735,-2.31771
"M33 7BS",53.425184,-2.319399
"M33 7BT",53.431681,-2.316844
"M33 7BU",53.431859,-2.317432
"M33 7BW",53.430981,-2.309494
"M33 7BX",53.431891,-2.315581
"M33 7BY",53.431215,-2.316118
"M33 7BZ",53.431481,-2.3177
"M33 7DF",53.425983,-2.319781
"M33 7DH",53.427552,-2.321494
"M33 7DL",53.418724,-2.328363
"M33 7DP",53.428871,-2.315529
"M33 7DQ",53.431333,-2.312221
"M33 7DR",53.425525,-2.322863
"M33 7DS",53.426811,-2.322978
"M33 7DT",53.426965,-2.322422
"M33 7DU",53.427432,-2.322366
"M33 7DW",53.425701,-2.324429
"M33 7DY",53.425855,-2.320728
"M33 7DZ",53.425646,-2.321359
"M33 7EB",53.425433,-2.320364
"M33 7ED",53.426002,-2.319345
"M33 7EE",53.426235,-2.319618
"M33 7EF",53.42645,-2.319995
"M33 7EG",53.426739,-2.319666
"M33 7EH",53.426968,-2.321248
"M33 7EJ",53.428042,-2.319496
"M33 7EL",53.428775,-2.31765
"M33 7EN",53.429034,-2.318404
"M33 7EP",53.428544,-2.316896
"M33 7EQ",53.426868,-2.318328
"M33 7ER",53.41942,-2.320198
"M33 7ES",53.427591,-2.320245
"M33 7EU",53.426788,-2.324753
"M33 7EW",53.429372,-2.319656
"M33 7EX",53.427497,-2.318303
"M33 7EY",53.430084,-2.315508
"M33 7EZ",53.426795,-2.325295
"M33 7FB",53.425049,-2.322814
"M33 7FD",53.426309,-2.318926
"M33 7FF",53.426491,-2.32132
"M33 7FG",53.428524,-2.320703
"M33 7FH",53.428337,-2.320175
"M33 7FJ",53.427541,-2.318905
"M33 7FL",53.428277,-2.319272
"M33 7FN",53.429934,-2.318065
"M33 7FP",53.427851,-2.317086
"M33 7FR",53.429444,-2.316496
"M33 7FT",53.426816,-2.324212
"M33 7FW",53.429726,-2.318274
"M33 7FY",53.429999,-2.310269
"M33 7GA",53.42528,-2.323794
"M33 7GE",53.431517,-2.314164
"M33 7GG",53.42433,-2.322914
"M33 7HB",53.426338,-2.318038
"M33 7HF",53.427726,-2.323301
"M33 7HG",53.428105,-2.322912
"M33 7HH",53.428701,-2.322029
"M33 7HJ",53.428475,-2.322373
"M33 7JG",53.431351,-2.319099
"M33 7JH",53.43199,-2.318833
"M33 7JN",53.429206,-2.321416
"M33 7JP",53.430646,-2.320448
"M33 7JQ",53.430774,-2.319712
"M33 7JR",53.433252,-2.317698
"M33 7JS",53.432554,-2.319815
"M33 7JW",53.430035,-2.320519
"M33 7JX",53.432613,-2.321336
"M33 7JY",53.432051,-2.319601
"M33 7JZ",53.43187,-2.319886
"M33 7LA",53.431557,-2.319597
"M33 7LB",53.421143,-2.32784
"M33 7LD",53.42801,-2.321632
"M33 7LN",53.426277,-2.320762
"M33 7LP",53.419823,-2.327439
"M33 7LQ",53.427682,-2.316603
"M33 7NS",53.425152,-2.327946
"M33 7NT",53.425664,-2.32795
"M33 7PE",53.420002,-2.331172
"M33 7PP",53.423778,-2.324264
"M33 7QH",53.430762,-2.314053
"M33 7QX",53.419309,-2.327992
"M33 7QY",53.425319,-2.326127
"M33 7QZ",53.423985,-2.327456
"M33 7RA",53.423874,-2.328448
"M33 7RE",53.423173,-2.328398
"M33 7RF",53.422128,-2.329398
"M33 7RG",53.422226,-2.329715
"M33 7RR",53.423593,-2.326083
"M33 7RY",53.419767,-2.328236
"M33 7SA",53.426108,-2.323529
"M33 7SG",53.421196,-2.325132
"M33 7SH",53.420011,-2.324461
"M33 7SL",53.419768,-2.324625
"M33 7SQ",53.420985,-2.326801
"M33 7SR",53.42228,-2.326465
"M33 7SS",53.4225,-2.328287
"M33 7SW",53.421617,-2.328732
"M33 7SY",53.421522,-2.327347
"M33 7SZ",53.42045,-2.324886
"M33 7TA",53.42047,-2.32445
"M33 7TB",53.420821,-2.324151
"M33 7TD",53.421363,-2.323087
"M33 7TE",53.421415,-2.32384
"M33 7TF",53.421504,-2.324066
"M33 7TG",53.420587,-2.32755
"M33 7TH",53.42107,-2.325282
"M33 7TJ",53.421265,-2.326096
"M33 7TL",53.420367,-2.325863
"M33 7TN",53.420661,-2.326889
"M33 7TQ",53.42158,-2.329303
"M33 7TS",53.41956,-2.325075
"M33 7TT",53.420188,-2.325456
"M33 7TU",53.419531,-2.325902
"M33 7TW",53.42134,-2.328113
"M33 7TX",53.420549,-2.328302
"M33 7TY",53.421003,-2.329946
"M33 7TZ",53.420565,-2.329175
"M33 7UA",53.420222,-2.329579
"M33 7UB",53.419649,-2.328867
"M33 7UD",53.420426,-2.330664
"M33 7UE",53.419168,-2.330293
"M33 7UF",53.41987,-2.329922
