"FY7 6RN",53.925551,-3.010237
"FY7 6RP",53.917605,-3.018709
"FY7 6RQ",53.92408,-3.018303
"FY7 6RS",53.917989,-3.018018
"FY7 6RU",53.919943,-3.017533
"FY7 6SA",53.922213,-3.016918
"FY7 6SB",53.914303,-3.023394
"FY7 6SD",53.915234,-3.022762
"FY7 6SE",53.915595,-3.022619
"FY7 6SF",53.915549,-3.023775
"FY7 6SG",53.916454,-3.022015
"FY7 6SH",53.917794,-3.019795
"FY7 6SJ",53.918692,-3.018857
"FY7 6SL",53.920211,-3.017813
"FY7 6SP",53.915666,-3.024843
"FY7 6SQ",53.917032,-3.020568
"FY7 6SR",53.920817,-3.015163
"FY7 6ST",53.919756,-3.018381
"FY7 6SU",53.921113,-3.016297
"FY7 6SW",53.920644,-3.016453
"FY7 6SX",53.922042,-3.016975
"FY7 6SY",53.921297,-3.015814
"FY7 6SZ",53.920926,-3.017145
"FY7 6TA",53.921737,-3.017972
"FY7 6TB",53.921557,-3.017968
"FY7 6TD",53.92144,-3.017021
"FY7 6TE",53.921849,-3.016437
"FY7 6TF",53.920997,-3.019386
"FY7 6TH",53.920842,-3.01757
"FY7 6TJ",53.920664,-3.018403
"FY7 6TL",53.920629,-3.019392
"FY7 6TN",53.920307,-3.020161
"FY7 6TP",53.919595,-3.019397
"FY7 6TQ",53.921039,-3.020848
"FY7 6TR",53.919232,-3.019769
"FY7 6TS",53.918818,-3.020931
"FY7 6TT",53.918347,-3.021392
"FY7 6TU",53.917639,-3.02212
"FY7 6TW",53.920351,-3.02138
"FY7 6TX",53.916823,-3.022953
"FY7 6TY",53.918545,-3.020285
"FY7 6TZ",53.918244,-3.020795
"FY7 6UA",53.918004,-3.020409
"FY7 6UB",53.917165,-3.02083
"FY7 6UD",53.918026,-3.020988
"FY7 6UE",53.917411,-3.02143
"FY7 6UF",53.916478,-3.022366
"FY7 6UG",53.917223,-3.022476
"FY7 6UH",53.918643,-3.019313
"FY7 6UJ",53.91539,-3.022355
"FY7 6UL",53.915937,-3.023617
"FY7 6UN",53.922625,-3.011857
"FY7 6UP",53.916389,-3.021222
"FY7 6UQ",53.916369,-3.02349
"FY7 6US",53.920203,-3.020767
"FY7 6UU",53.922762,-3.01585
"FY7 6UW",53.927796,-3.010383
"FY7 6UZ",53.92231,-3.008667
"FY7 7AA",53.92453,-3.023538
"FY7 7AB",53.923288,-3.021634
"FY7 7AD",53.919959,-3.02201
"FY7 7AE",53.919688,-3.022201
"FY7 7AF",53.920037,-3.022407
"FY7 7AG",53.920113,-3.022897
"FY7 7AH",53.919443,-3.025636
"FY7 7AJ",53.919793,-3.024594
"FY7 7AL",53.918801,-3.026092
"FY7 7AN",53.919446,-3.026306
"FY7 7AP",53.920309,-3.023191
"FY7 7AQ",53.919782,-3.023848
"FY7 7AR",53.920563,-3.021811
"FY7 7AS",53.921465,-3.022519
"FY7 7AT",53.922286,-3.023193
"FY7 7AU",53.921285,-3.023565
"FY7 7AW",53.920073,-3.024464
"FY7 7AX",53.922403,-3.024171
"FY7 7AY",53.923624,-3.024399
"FY7 7AZ",53.922112,-3.024605
"FY7 7BA",53.923096,-3.023061
"FY7 7BB",53.922614,-3.024755
"FY7 7BD",53.923656,-3.023821
"FY7 7BE",53.924442,-3.024388
"FY7 7BF",53.908107,-3.035238
"FY7 7BG",53.924342,-3.025589
"FY7 7BH",53.924252,-3.027719
"FY7 7BJ",53.923413,-3.025977
"FY7 7BL",53.921392,-3.024755
"FY7 7BN",53.923143,-3.027006
"FY7 7BP",53.922453,-3.025771
"FY7 7BQ",53.924279,-3.026653
"FY7 7BR",53.907709,-3.034452
"FY7 7BS",53.92004,-3.026229
"FY7 7BT",53.919803,-3.027655
"FY7 7BU",53.920987,-3.026892
"FY7 7BW",53.921235,-3.026289
"FY7 7BX",53.921135,-3.027444
"FY7 7BY",53.920108,-3.027678
"FY7 7DA",53.918518,-3.028628
"FY7 7DB",53.919014,-3.026341
"FY7 7DD",53.91557,-3.030748
"FY7 7DE",53.917857,-3.030348
"FY7 7DF",53.918059,-3.029805
"FY7 7DG",53.914986,-3.032804
"FY7 7DH",53.918451,-3.031246
"FY7 7DJ",53.918048,-3.028967
"FY7 7DL",53.917231,-3.027851
"FY7 7DN",53.91622,-3.033596
"FY7 7DP",53.916422,-3.026735
"FY7 7DQ",53.916659,-3.031597
"FY7 7DR",53.916588,-3.026251
"FY7 7DS",53.915818,-3.025898
"FY7 7DT",53.914995,-3.026486
"FY7 7DU",53.914477,-3.02929
"FY7 7DW",53.915698,-3.033614
"FY7 7DX",53.915315,-3.026921
"FY7 7DY",53.914759,-3.029997
"FY7 7DZ",53.913873,-3.032686
"FY7 7EA",53.915404,-3.031292
"FY7 7EB",53.915747,-3.030083
"FY7 7ED",53.914674,-3.031518
"FY7 7EE",53.914838,-3.032314
"FY7 7EF",53.915063,-3.030172
"FY7 7EG",53.916185,-3.031342
"FY7 7EH",53.916196,-3.030048
"FY7 7EJ",53.916699,-3.030167
"FY7 7EL",53.917609,-3.02987
"FY7 7EN",53.916998,-3.028774
"FY7 7EP",53.917724,-3.02905
"FY7 7EQ",53.916272,-3.030674
"FY7 7ER",53.916751,-3.02825
"FY7 7ES",53.916335,-3.029625
"FY7 7ET",53.915746,-3.029139
"FY7 7EU",53.915275,-3.028427
"FY7 7EW",53.917584,-3.030722
"FY7 7EX",53.915895,-3.027437
"FY7 7EY",53.916207,-3.027749
"FY7 7EZ",53.914066,-3.024758
"FY7 7FA",53.913671,-3.02787
"FY7 7FB",53.912945,-3.02872
"FY7 7FD",53.913319,-3.029079
"FY7 7FE",53.913106,-3.027795
"FY7 7FF",53.924077,-3.031339
"FY7 7FG",53.920753,-3.022684
"FY7 7GA",53.914126,-3.029312
"FY7 7GB",53.914294,-3.028677
"FY7 7GD",53.913938,-3.028196
"FY7 7GE",53.913951,-3.02879
"FY7 7HA",53.914465,-3.024403
"FY7 7HB",53.912699,-3.023796
"FY7 7HD",53.918917,-3.027222
"FY7 7HE",53.917405,-3.026424
"FY7 7HG",53.922124,-3.028473
"FY7 7HH",53.921191,-3.033475
"FY7 7HJ",53.921478,-3.033559
"FY7 7HL",53.923189,-3.029017
"FY7 7HN",53.923196,-3.028195
"FY7 7HP",53.912812,-3.023205
"FY7 7HQ",53.921818,-3.028512
"FY7 7HR",53.92341,-3.030485
"FY7 7HS",53.923371,-3.03292
"FY7 7HT",53.923605,-3.03087
"FY7 7HU",53.924184,-3.029346
"FY7 7HW",53.922597,-3.028911
"FY7 7HX",53.923394,-3.031291
"FY7 7HY",53.922296,-3.031493
"FY7 7HZ",53.922277,-3.030502
"FY7 7JA",53.923537,-3.032467
"FY7 7JB",53.922063,-3.033512
"FY7 7JD",53.923475,-3.034446
"FY7 7JE",53.923029,-3.035089
"FY7 7JF",53.922688,-3.033984
"FY7 7JG",53.921876,-3.032183
"FY7 7JH",53.922184,-3.036119
"FY7 7JJ",53.922638,-3.034577
"FY7 7JL",53.923927,-3.034122
"FY7 7JP",53.923697,-3.028451
"FY7 7JQ",53.921539,-3.034809
"FY7 7JT",53.919924,-3.0355
"FY7 7JU",53.920373,-3.035541
"FY7 7JW",53.919909,-3.029942
"FY7 7JX",53.91902,-3.035081
"FY7 7JY",53.918357,-3.033816
"FY7 7JZ",53.918701,-3.033551
"FY7 7LA",53.919096,-3.031459
"FY7 7LB",53.919464,-3.029474
"FY7 7LD",53.919365,-3.03372
"FY7 7LE",53.920539,-3.034099
"FY7 7LF",53.919507,-3.03281
"FY7 7LG",53.920637,-3.033172
"FY7 7LH",53.920217,-3.031761
"FY7 7LJ",53.920395,-3.030898
"FY7 7LL",53.920059,-3.03028
"FY7 7LN",53.920456,-3.029041
"FY7 7LP",53.911292,-3.024462
"FY7 7LQ",53.920204,-3.032263
"FY7 7LR",53.911002,-3.027835
"FY7 7LS",53.914558,-3.025029
"FY7 7LT",53.914132,-3.025506
"FY7 7LU",53.913178,-3.025635
"FY7 7LW",53.918087,-3.033871
"FY7 7LX",53.912698,-3.028226
"FY7 7LY",53.91342,-3.029934
"FY7 7LZ",53.913031,-3.031234
"FY7 7NA",53.91274,-3.031653
"FY7 7NB",53.91261,-3.032091
"FY7 7ND",53.911416,-3.03092
"FY7 7NE",53.911183,-3.029772
"FY7 7NF",53.909871,-3.02974
"FY7 7NG",53.90897,-3.031027
"FY7 7NH",53.908911,-3.028529
"FY7 7NJ",53.910521,-3.028401
"FY7 7NL",53.911635,-3.029464
"FY7 7NN",53.912142,-3.028
"FY7 7NP",53.911587,-3.027758
"FY7 7NQ",53.909235,-3.029511
"FY7 7NR",53.910793,-3.027084
"FY7 7NS",53.912444,-3.025312
"FY7 7NT",53.912574,-3.025894
"FY7 7NU",53.912284,-3.030378
"FY7 7NW",53.912319,-3.026253
"FY7 7NX",53.909488,-3.028254
"FY7 7NY",53.913925,-3.022365
"FY7 7NZ",53.920984,-3.028354
"FY7 7PA",53.912441,-3.022481
"FY7 7PB",53.910839,-3.025836
"FY7 7PD",53.904717,-3.029142
"FY7 7PE",53.905147,-3.026199
"FY7 7PF",53.905489,-3.026101
"FY7 7PG",53.907266,-3.029615
"FY7 7PH",53.908236,-3.029639
"FY7 7PJ",53.906341,-3.030491
"FY7 7PL",53.905453,-3.030316
"FY7 7PN",53.906195,-3.02866
"FY7 7PP",53.905106,-3.028877
"FY7 7PQ",53.907689,-3.030615
"FY7 7PR",53.905554,-3.02799
"FY7 7PS",53.9048,-3.02788
"FY7 7PT",53.904166,-3.028367
"FY7 7PU",53.904003,-3.029596
"FY7 7PW",53.907069,-3.028408
"FY7 7PX",53.904014,-3.030388
"FY7 7PY",53.905155,-3.029396
"FY7 7PZ",53.904533,-3.03072
"FY7 7QA",53.91462,-3.032491
"FY7 7QE",53.914507,-3.028956
"FY7 7QF",53.914338,-3.029774
"FY7 8AA",53.917413,-3.040112
"FY7 8AB",53.918233,-3.036752
"FY7 8AD",53.917784,-3.039756
"FY7 8AE",53.918572,-3.041237
"FY7 8AF",53.917604,-3.042949
"FY7 8AG",53.91981,-3.040461
"FY7 8AH",53.918614,-3.040462
"FY7 8AJ",53.918343,-3.038582
"FY7 8AL",53.918324,-3.037637
"FY7 8AN",53.919301,-3.036885
"FY7 8AQ",53.919918,-3.038347
"FY7 8AR",53.907569,-3.033032
"FY7 8AS",53.905666,-3.031707
"FY7 8AT",53.90822,-3.031481
"FY7 8AU",53.906636,-3.033907
"FY7 8AW",53.919055,-3.03831
"FY7 8AX",53.904366,-3.032329
"FY7 8AY",53.904271,-3.034975
"FY7 8AZ",53.904462,-3.036898
"FY7 8BA",53.904508,-3.037721
"FY7 8BB",53.9005,-3.037667
"FY7 8BD",53.903971,-3.031285
"FY7 8BE",53.911297,-3.04882
"FY7 8BG",53.913817,-3.035014
"FY7 8BH",53.914686,-3.036329
"FY7 8BJ",53.915348,-3.035645
"FY7 8BL",53.91559,-3.036839
"FY7 8BN",53.916131,-3.035528
"FY7 8BP",53.917045,-3.036905
"FY7 8BQ",53.911388,-3.04762
"FY7 8BS",53.91627,-3.03716
"FY7 8BT",53.915517,-3.037948
"FY7 8BU",53.91684,-3.037783
"FY7 8BW",53.917133,-3.03604
"FY7 8BX",53.917077,-3.039403
"FY7 8BY",53.916265,-3.03984
"FY7 8BZ",53.914549,-3.03765
"FY7 8DA",53.914875,-3.038405
"FY7 8DB",53.915961,-3.043791
"FY7 8DD",53.916035,-3.040397
"FY7 8DE",53.913914,-3.043481
"FY7 8DF",53.913686,-3.043841
"FY7 8DG",53.914041,-3.044367
"FY7 8DH",53.91415,-3.042223
"FY7 8DJ",53.914146,-3.041614
"FY7 8DL",53.9136,-3.041311
"FY7 8DN",53.914025,-3.038003
"FY7 8DP",53.914704,-3.040486
"FY7 8DQ",53.913729,-3.045075
"FY7 8DR",53.914712,-3.039558
"FY7 8DS",53.913524,-3.038767
"FY7 8DT",53.915311,-3.040927
"FY7 8DU",53.916744,-3.041542
"FY7 8DW",53.913337,-3.040604
"FY7 8DX",53.913573,-3.047537
"FY7 8DY",53.912351,-3.036104
"FY7 8DZ",53.911309,-3.049536
"FY7 8EA",53.911182,-3.044433
"FY7 8EB",53.912429,-3.039592
"FY7 8ED",53.911957,-3.044269
"FY7 8EE",53.911926,-3.045745
"FY7 8EF",53.911505,-3.044578
"FY7 8EG",53.91375,-3.035438
"FY7 8EH",53.912866,-3.037944
"FY7 8EJ",53.912519,-3.04471
"FY7 8EN",53.912564,-3.04057
"FY7 8EP",53.9121,-3.039219
"FY7 8EQ",53.913214,-3.039277
"FY7 8ER",53.911131,-3.040032
"FY7 8ES",53.911456,-3.041867
"FY7 8ET",53.911043,-3.041902
"FY7 8EU",53.911426,-3.039187
"FY7 8EW",53.911994,-3.041012
"FY7 8EX",53.911334,-3.038393
"FY7 8EY",53.912827,-3.037258
"FY7 8EZ",53.912064,-3.038137
"FY7 8FB",53.915188,-3.039645
"FY7 8FD",53.914546,-3.040086
"FY7 8FF",53.914796,-3.043412
"FY7 8FG",53.914697,-3.042298
"FY7 8FH",53.915006,-3.042001
"FY7 8FJ",53.915137,-3.04243
"FY7 8FL",53.915203,-3.043041
"FY7 8FP",53.907761,-3.044043
"FY7 8GT",53.912696,-3.03255
"FY7 8GU",53.912667,-3.033843
"FY7 8GX",53.912418,-3.032467
"FY7 8HA",53.912586,-3.038074
"FY7 8HB",53.912116,-3.036296
"FY7 8HD",53.911573,-3.036739
"FY7 8HE",53.911847,-3.035163
"FY7 8HF",53.909882,-3.03481
"FY7 8HG",53.911067,-3.03391
"FY7 8HH",53.91003,-3.034311
"FY7 8HJ",53.909897,-3.033029
"FY7 8HL",53.910134,-3.032639
"FY7 8HN",53.91179,-3.033411
"FY7 8HP",53.913125,-3.032865
"FY7 8HQ",53.909333,-3.033746
"FY7 8HR",53.898853,-3.035892
"FY7 8HS",53.898477,-3.037754
"FY7 8HT",53.899692,-3.036582
"FY7 8HU",53.898725,-3.035006
"FY7 8HW",53.911539,-3.032263
"FY7 8HX",53.898155,-3.035479
"FY7 8HY",53.899136,-3.037405
"FY7 8HZ",53.89783,-3.038788
"FY7 8JA",53.902482,-3.046453
"FY7 8JB",53.902145,-3.043872
"FY7 8JD",53.902955,-3.045826
"FY7 8JE",53.902929,-3.047804
"FY7 8JF",53.902354,-3.042645
"FY7 8JG",53.902804,-3.043524
"FY7 8JH",53.901094,-3.04479
"FY7 8JJ",53.901339,-3.041524
"FY7 8JL",53.90171,-3.042248
"FY7 8JN",53.900189,-3.038314
"FY7 8JP",53.89741,-3.032219
"FY7 8JQ",53.901646,-3.045504
"FY7 8JR",53.897361,-3.035824
"FY7 8JT",53.895492,-3.017882
"FY7 8JW",53.895438,-3.04302
"FY7 8JX",53.901222,-3.024794
"FY7 8JY",53.897877,-3.019675
"FY7 8JZ",53.90138,-3.02947
"FY7 8LA",53.902143,-3.029489
"FY7 8LB",53.91224,-3.042754
"FY7 8LD",53.910961,-3.044108
"FY7 8LE",53.911037,-3.043637
"FY7 8LF",53.922336,-3.040326
"FY7 8LG",53.908157,-3.036807
"FY7 8LH",53.915079,-3.036613
"FY7 8LJ",53.907013,-3.038042
"FY7 8LL",53.907241,-3.041808
"FY7 8LN",53.90761,-3.040782
"FY7 8LP",53.908129,-3.038937
"FY7 8LQ",53.912036,-3.043404
"FY7 8LR",53.908926,-3.039262
"FY7 8LS",53.908536,-3.039693
"FY7 8LT",53.908781,-3.041541
"FY7 8LU",53.908349,-3.041622
"FY7 8LW",53.907655,-3.039687
"FY7 8LX",53.908158,-3.0418
"FY7 8LY",53.91,-3.040902
"FY7 8LZ",53.910521,-3.04195
"FY7 8NA",53.909781,-3.042282
"FY7 8NB",53.910299,-3.04269
"FY7 8ND",53.908351,-3.042414
"FY7 8NE",53.907641,-3.043416
"FY7 8NF",53.908408,-3.04412
"FY7 8NG",53.908866,-3.043111
"FY7 8NH",53.90599,-3.041989
"FY7 8NJ",53.906393,-3.043202
"FY7 8NL",53.90547,-3.04394
"FY7 8NN",53.906431,-3.04095
"FY7 8NP",53.9044,-3.044994
"FY7 8NQ",53.906892,-3.041692
"FY7 8NR",53.902729,-3.040858
"FY7 8NS",53.904501,-3.046838
"FY7 8NT",53.9034,-3.041149
"FY7 8NU",53.905047,-3.044021
"FY7 8NW",53.905911,-3.039765
"FY7 8NX",53.902835,-3.046218
"FY7 8NY",53.906591,-3.044227
"FY7 8PA",53.906188,-3.045145
"FY7 8PB",53.908739,-3.045331
"FY7 8PD",53.908917,-3.045457
"FY7 8PE",53.908129,-3.046214
"FY7 8PF",53.909151,-3.046483
"FY7 8PG",53.92193,-3.040514
"FY7 8PH",53.920633,-3.036659
"FY7 8PJ",53.920325,-3.035982
"FY7 8PL",53.919154,-3.036257
"FY7 8PN",53.918971,-3.035522
"FY7 8PQ",53.921938,-3.036494
"FY7 8PR",53.917966,-3.035375
"FY7 8PS",53.915067,-3.034847
"FY7 8PT",53.91518,-3.034286
"FY7 8PU",53.905032,-3.039515
"FY7 8PW",53.917272,-3.035571
"FY7 8PX",53.90474,-3.03896
"FY7 8PY",53.917962,-3.035801
"FY7 8PZ",53.904514,-3.043323
"FY7 8QA",53.904108,-3.041456
"FY7 8QB",53.903929,-3.040233
"FY7 8QD",53.903971,-3.038545
"FY7 8QE",53.90437,-3.039118
"FY7 8QF",53.910311,-3.044396
"FY7 8QG",53.910894,-3.045567
"FY7 8QH",53.91055,-3.047842
"FY7 8QJ",53.909941,-3.047644
"FY7 8QL",53.9105,-3.04845
"FY7 8QN",53.909118,-3.044153
"FY7 8QP",53.90516,-3.0434
"FY7 8QQ",53.910969,-3.046178
"FY7 8QR",53.909747,-3.044169
"FY7 8QS",53.910861,-3.047241
"FY7 8QT",53.909398,-3.048027
"FY7 8QU",53.905159,-3.046672
"FY7 8QW",53.908852,-3.04369
"FY7 8QY",53.90743,-3.045968
"FY7 8QZ",53.906661,-3.048552
"FY7 8RA",53.902305,-3.048169
"FY7 8RB",53.908306,-3.047558
"FY7 8RD",53.90565,-3.047035
"FY7 8RE",53.9088,-3.048666
"FY7 8RF",53.908128,-3.048375
"FY7 8RG",53.907603,-3.047799
"FY7 8RH",53.9061,-3.047974
"FY7 8RJ",53.905471,-3.048004
"FY7 8RL",53.899375,-3.034672
"FY7 8RP",53.907507,-3.044371
"FY7 8RQ",53.90709,-3.047862
"FY7 8RR",53.912677,-3.046251
"FY7 8RS",53.894379,-3.017748
"FY7 8RT",53.912676,-3.035945
"FY7 8RW",53.913088,-3.035026
"FY7 8RY",53.893622,-3.016893
"FY7 8SB",53.917032,-3.034301
"FY7 8SD",53.918567,-3.036532
"FY7 8SE",53.901738,-3.047226
"FY7 8SL",53.899389,-3.023638
"FY7 8SS",53.908157,-3.036807
"FY7 8SW",53.897421,-3.041426
"FY7 8TW",53.906709,-3.020088
"FY7 8XA",53.920225,-3.016093
"FY7 8YL",53.907624,-3.037098
"FY7 8YP",53.907624,-3.037098
"FY7 8YQ",53.907624,-3.037098
"FY7 8YR",53.907624,-3.037098
"FY7 8YS",53.908157,-3.036807
"FY7 9AG",53.920225,-3.016093
"FY7 9AL",53.920225,-3.016093
"FY7 9AN",53.920225,-3.016093
"FY8 1AA",53.748695,-3.030495
"FY8 1AB",53.741227,-2.995181
"FY8 1AD",53.741839,-2.999396
"FY8 1AE",53.741237,-2.993984
"FY8 1AF",53.741683,-2.995541
"FY8 1AG",53.741881,-2.997668
"FY8 1AH",53.740183,-2.991063
"FY8 1AJ",53.739849,-2.991146
"FY8 1AL",53.739636,-2.991975
"FY8 1AN",53.740042,-2.991818
"FY8 1AQ",53.740762,-2.994913
"FY8 1AR",53.740597,-2.994196
"FY8 1AS",53.740791,-3.000099
"FY8 1AT",53.739783,-2.995951
"FY8 1AU",53.739173,-2.994724
"FY8 1AW",53.741233,-2.996698
"FY8 1AX",53.738792,-2.991849
"FY8 1AY",53.738343,-2.991823
"FY8 1AZ",53.739242,-2.996105
"FY8 1BA",53.739831,-2.997696
"FY8 1BB",53.739633,-3.000951
"FY8 1BD",53.738776,-3.000248
"FY8 1BE",53.739809,-2.998195
"FY8 1BG",53.740291,-2.999677
"FY8 1BH",53.740437,-3.001516
"FY8 1BJ",53.742495,-3.001625
"FY8 1BL",53.742544,-2.998973
"FY8 1BN",53.7435,-3.002832
"FY8 1BP",53.743164,-3.003263
"FY8 1BQ",53.739988,-3.000413
"FY8 1BS",53.740422,-3.002228
"FY8 1BT",53.738831,-2.9937
"FY8 1BU",53.754108,-3.027033
"FY8 1BW",53.743228,-3.005327
"FY8 1BX",53.740232,-2.999176
"FY8 1BY",53.741448,-2.999917
"FY8 1BZ",53.740398,-2.995435
"FY8 1DA",53.740801,-2.993458
"FY8 1DD",53.740545,-2.992937
"FY8 1DE",53.74491,-3.018954
"FY8 1DF",53.743428,-3.019934
"FY8 1DG",53.743249,-3.01767
"FY8 1DH",53.742537,-3.014787
"FY8 1DJ",53.741924,-3.017062
"FY8 1DL",53.742581,-3.018078
"FY8 1DN",53.741948,-3.015319
"FY8 1DP",53.742403,-3.013647
"FY8 1DQ",53.743621,-3.018422
"FY8 1DR",53.742313,-3.012568
"FY8 1DT",53.740841,-3.010122
"FY8 1DU",53.741755,-3.004049
"FY8 1DW",53.741632,-3.017555
"FY8 1DX",53.742359,-3.003851
"FY8 1DY",53.740902,-3.003998
"FY8 1DZ",53.741458,-3.003026
"FY8 1EA",53.739914,-3.00493
"FY8 1EB",53.741043,-3.005366
"FY8 1ED",53.741145,-3.006096
"FY8 1EH",53.743882,-3.017276
"FY8 1EJ",53.743106,-3.015498
"FY8 1EL",53.743276,-3.014593
"FY8 1EN",53.743485,-3.014249
"FY8 1EP",53.744744,-3.018449
"FY8 1EQ",53.740089,-3.006617
"FY8 1ER",53.746547,-3.016749
"FY8 1ES",53.745287,-3.015824
"FY8 1ET",53.745998,-3.014658
"FY8 1EU",53.746757,-3.015344
"FY8 1EW",53.74449,-3.016639
"FY8 1EX",53.745534,-3.013207
"FY8 1EY",53.744305,-3.011843
"FY8 1EZ",53.745132,-3.011908
"FY8 1FA",53.751695,-3.023349
"FY8 1FB",53.742827,-3.012368
"FY8 1FD",53.743398,-3.011775
"FY8 1FE",53.742899,-3.011233
"FY8 1FF",53.743189,-3.012119
"FY8 1FG",53.742401,-3.01166
"FY8 1FH",53.742237,-3.010868
"FY8 1FJ",53.743178,-3.011209
"FY8 1FL",53.742754,-3.010335
"FY8 1FN",53.75096,-3.03146
"FY8 1FP",53.751439,-3.023843
"FY8 1FQ",53.745283,-3.02477
"FY8 1FR",53.754597,-3.023465
"FY8 1FX",53.75444,-3.024038
"FY8 1GL",53.748695,-3.030495
"FY8 1GU",53.748695,-3.030495
"FY8 1HA",53.744723,-3.009214
"FY8 1HE",53.744786,-3.010277
"FY8 1HF",53.744921,-3.011357
"FY8 1HG",53.74411,-3.013673
"FY8 1HJ",53.749523,-3.030333
"FY8 1HN",53.74855,-3.028504
"FY8 1HP",53.747434,-3.02135
"FY8 1HQ",53.744814,-3.01654
"FY8 1HR",53.74696,-3.020034
"FY8 1HS",53.746703,-3.018542
"FY8 1HT",53.745977,-3.018252
"FY8 1HU",53.745809,-3.017899
"FY8 1HW",53.746826,-3.022048
"FY8 1HX",53.745212,-3.01837
"FY8 1HY",53.745575,-3.020046
"FY8 1HZ",53.74442,-3.02161
"FY8 1JA",53.743251,-3.021673
"FY8 1JB",53.743425,-3.022329
"FY8 1JD",53.744122,-3.020769
"FY8 1JE",53.745096,-3.022522
"FY8 1JF",53.745183,-3.022781
"FY8 1JL",53.748401,-3.023906
"FY8 1JN",53.750147,-3.020476
"FY8 1JP",53.75191,-3.017106
"FY8 1JQ",53.74056,-2.991087
"FY8 1JR",53.7517,-3.016403
"FY8 1JS",53.752505,-3.016908
"FY8 1JT",53.753182,-3.018684
"FY8 1JU",53.753674,-3.013675
"FY8 1JW",53.750902,-3.019372
"FY8 1JX",53.753781,-3.014846
"FY8 1JY",53.754517,-3.017032
"FY8 1LA",53.752615,-3.016653
"FY8 1LB",53.752756,-3.018006
"FY8 1LD",53.754135,-3.015446
"FY8 1LE",53.747644,-3.021947
"FY8 1LF",53.747517,-3.02951
"FY8 1LG",53.750396,-3.018586
"FY8 1LH",53.749367,-3.031694
"FY8 1LN",53.750051,-3.032636
"FY8 1LP",53.750427,-3.031826
"FY8 1LQ",53.750065,-3.033167
"FY8 1LS",53.749214,-3.032797
"FY8 1LU",53.748628,-3.031934
"FY8 1LW",53.749826,-3.033768
"FY8 1LX",53.74837,-3.031685
"FY8 1LZ",53.746962,-3.029194
"FY8 1NB",53.746207,-3.027098
"FY8 1ND",53.747965,-3.029628
"FY8 1NE",53.747733,-3.028333
"FY8 1NF",53.747428,-3.027294
"FY8 1NG",53.74286,-3.021133
"FY8 1NH",53.746366,-3.023189
"FY8 1NJ",53.745191,-3.02401
"FY8 1NL",53.745424,-3.024046
"FY8 1NN",53.745999,-3.02412
"FY8 1NP",53.743982,-3.023495
"FY8 1NQ",53.746207,-3.026006
"FY8 1NR",53.747146,-3.026666
"FY8 1NT",53.747338,-3.027338
"FY8 1NU",53.743128,-3.021321
"FY8 1NW",53.745311,-3.025741
"FY8 1NZ",53.746984,-3.027708
"FY8 1PA",53.750777,-3.028771
"FY8 1PB",53.744344,-3.007249
"FY8 1PD",53.745713,-3.026039
"FY8 1PE",53.750129,-3.027845
"FY8 1PF",53.750421,-3.02943
"FY8 1PG",53.749266,-3.027779
"FY8 1PH",53.748143,-3.024567
"FY8 1PJ",53.748789,-3.027858
"FY8 1PL",53.74952,-3.026496
"FY8 1PN",53.749853,-3.026413
"FY8 1PQ",53.748612,-3.024366
"FY8 1PS",53.750506,-3.025731
"FY8 1PU",53.750108,-3.023993
"FY8 1PW",53.750488,-3.026808
"FY8 1PZ",53.751407,-3.026618
"FY8 1QA",53.746838,-3.026855
"FY8 1QD",53.751525,-3.026393
"FY8 1QE",53.746978,-3.026282
"FY8 1QF",53.747829,-3.030868
"FY8 1QG",53.75006,-3.030634
"FY8 1QL",53.738675,-2.992968
"FY8 1QN",53.75478,-3.023136
"FY8 1QP",53.750546,-3.026324
"FY8 1QR",53.751092,-3.029795
"FY8 1QS",53.751704,-3.028612
"FY8 1QT",53.739155,-2.990341
"FY8 1QX",53.751434,-3.029697
"FY8 1RD",53.751363,-3.030681
"FY8 1RE",53.750617,-3.028525
"FY8 1RF",53.751262,-3.030861
"FY8 1RG",53.750655,-3.033576
"FY8 1RH",53.750961,-3.031384
"FY8 1RP",53.748695,-3.030495
"FY8 1RY",53.751003,-3.030672
"FY8 1SA",53.752123,-3.031049
"FY8 1SB",53.751705,-3.0316
"FY8 1SD",53.752615,-3.027178
"FY8 1SJ",53.746869,-3.032709
"FY8 1SN",53.752087,-3.029046
"FY8 1SP",53.751159,-3.025095
"FY8 1SQ",53.751869,-3.029268
"FY8 1SR",53.75201,-3.028559
"FY8 1SW",53.747729,-3.033079
"FY8 1SX",53.752106,-3.027909
"FY8 1SZ",53.752746,-3.027667
"FY8 1TA",53.753505,-3.028246
"FY8 1TB",53.75288,-3.026654
"FY8 1TE",53.753333,-3.026286
"FY8 1TF",53.753101,-3.026128
"FY8 1TG",53.753413,-3.025378
"FY8 1TH",53.753101,-3.024976
"FY8 1TJ",53.752318,-3.025169
"FY8 1TN",53.752038,-3.026391
"FY8 1TP",53.751808,-3.023761
"FY8 1TQ",53.750511,-3.023123
"FY8 1TR",53.752458,-3.024535
"FY8 1TS",53.7513,-3.02434
"FY8 1TT",53.750656,-3.024006
"FY8 1TW",53.751675,-3.02576
"FY8 1TX",53.751709,-3.022819
"FY8 1TY",53.750598,-3.022337
"FY8 1TZ",53.751149,-3.022062
"FY8 1UA",53.750707,-3.021141
"FY8 1UB",53.752555,-3.026873
