"HG3 2JL",54.024189,-1.648479
"HG3 2JN",54.022545,-1.648477
"HG3 2JP",54.01901,-1.635412
"HG3 2JQ",54.029974,-1.650537
"HG3 2JR",54.016846,-1.642329
"HG3 2JS",54.017211,-1.644188
"HG3 2JT",54.017609,-1.648076
"HG3 2JU",54.01602,-1.645511
"HG3 2JW",54.020821,-1.633931
"HG3 2JX",54.014059,-1.648045
"HG3 2JY",54.010093,-1.650184
"HG3 2JZ",54.011295,-1.643246
"HG3 2LA",54.014465,-1.639496
"HG3 2LB",54.010343,-1.655996
"HG3 2LD",54.010105,-1.654365
"HG3 2LE",54.013497,-1.658961
"HG3 2LF",54.012473,-1.665394
"HG3 2LG",54.017047,-1.655666
"HG3 2LH",54.015998,-1.662786
"HG3 2LJ",54.020299,-1.667926
"HG3 2LL",54.023549,-1.673334
"HG3 2LN",54.012354,-1.67127
"HG3 2LP",54.001362,-1.667771
"HG3 2LQ",54.019704,-1.651416
"HG3 2LR",54.005483,-1.659896
"HG3 2LS",54.005843,-1.657101
"HG3 2LT",54.005826,-1.647962
"HG3 2LU",54.009998,-1.630394
"HG3 2LW",54.007996,-1.671426
"HG3 2LX",54.000489,-1.621981
"HG3 2LY",54.008271,-1.618508
"HG3 2LZ",54.007749,-1.612577
"HG3 2NA",54.001387,-1.573185
"HG3 2NB",54.001086,-1.571922
"HG3 2ND",54.001334,-1.570897
"HG3 2NE",54.029697,-1.680079
"HG3 2NF",54.030977,-1.634101
"HG3 2NG",54.031463,-1.637135
"HG3 2NH",54.031797,-1.637636
"HG3 2NJ",54.031462,-1.633838
"HG3 2NL",54.031722,-1.633622
"HG3 2NN",54.032682,-1.630178
"HG3 2NP",54.032732,-1.628987
"HG3 2NQ",54.031304,-1.638068
"HG3 2NR",54.001248,-1.569449
"HG3 2NS",54.001572,-1.56705
"HG3 2NT",54.001288,-1.565756
"HG3 2NU",54.000532,-1.567809
"HG3 2NX",54.00079,-1.567043
"HG3 2NZ",54.000308,-1.570557
"HG3 2PA",54.031729,-1.693971
"HG3 2PE",54.031759,-1.688384
"HG3 2PF",54.031887,-1.692749
"HG3 2PG",54.029458,-1.681485
"HG3 2PH",54.031633,-1.691835
"HG3 2PJ",54.023327,-1.724469
"HG3 2PL",54.034953,-1.638143
"HG3 2PN",54.035264,-1.642858
"HG3 2PP",54.030545,-1.671019
"HG3 2PQ",54.030605,-1.686972
"HG3 2PR",54.029524,-1.68266
"HG3 2PS",54.029966,-1.679787
"HG3 2PT",54.029931,-1.680123
"HG3 2PU",54.030069,-1.681252
"HG3 2PW",54.03374,-1.686201
"HG3 2PX",54.030252,-1.682746
"HG3 2PY",54.028563,-1.686301
"HG3 2PZ",54.030256,-1.68754
"HG3 2QA",54.031314,-1.690005
"HG3 2QB",54.031545,-1.688904
"HG3 2QD",54.032014,-1.689603
"HG3 2QE",54.032782,-1.691078
"HG3 2QF",54.031412,-1.696752
"HG3 2QG",54.03297,-1.694405
"HG3 2QH",54.036749,-1.707127
"HG3 2QJ",54.027754,-1.700443
"HG3 2QL",54.01954,-1.711506
"HG3 2QN",54.025132,-1.716352
"HG3 2QP",54.030375,-1.717446
"HG3 2QQ",54.031785,-1.705757
"HG3 2QR",54.01854,-1.721982
"HG3 2QS",54.025257,-1.735294
"HG3 2QU",54.02547,-1.726073
"HG3 2QW",54.025007,-1.720413
"HG3 2QX",54.026932,-1.745175
"HG3 2QY",54.030196,-1.750376
"HG3 2QZ",54.017902,-1.7423
"HG3 2RA",54.012992,-1.720875
"HG3 2RB",54.011546,-1.725264
"HG3 2RD",54.012736,-1.723166
"HG3 2RF",54.008517,-1.688466
"HG3 2RG",54.015226,-1.693574
"HG3 2RL",54.005748,-1.706002
"HG3 2RN",54.019666,-1.700867
"HG3 2RP",54.02924,-1.690845
"HG3 2RQ",54.015226,-1.693574
"HG3 2RR",54.022527,-1.68076
"HG3 2RS",54.022672,-1.6881
"HG3 2RT",53.996464,-1.586735
"HG3 2RU",53.995225,-1.597654
"HG3 2RW",54.023953,-1.693372
"HG3 2RX",53.999433,-1.595721
"HG3 2RY",53.99922,-1.593634
"HG3 2RZ",53.998505,-1.597531
"HG3 2SA",53.992264,-1.573232
"HG3 2SB",53.995497,-1.590512
"HG3 2SD",53.992174,-1.573111
"HG3 2SE",53.995225,-1.597654
"HG3 2SH",54.005747,-1.57607
"HG3 2SJ",54.00665,-1.574855
"HG3 2SL",54.00607,-1.576005
"HG3 2SN",53.997434,-1.616471
"HG3 2SQ",54.005839,-1.574207
"HG3 2ST",54.002403,-1.563426
"HG3 2SU",54.002291,-1.564648
"HG3 2SW",54.015226,-1.693574
"HG3 2SX",54.002603,-1.563912
"HG3 2SY",54.000895,-1.564006
"HG3 2SZ",54.002424,-1.561747
"HG3 2TA",54.006077,-1.567644
"HG3 2TB",54.005861,-1.565282
"HG3 2TD",54.005507,-1.569298
"HG3 2TE",54.005521,-1.568199
"HG3 2TF",54.005464,-1.567193
"HG3 2TG",54.005638,-1.565772
"HG3 2TH",54.005945,-1.558598
"HG3 2TJ",54.004435,-1.558751
"HG3 2TL",54.003495,-1.559631
"HG3 2TN",54.005722,-1.559043
"HG3 2TP",54.003461,-1.56018
"HG3 2TQ",54.004042,-1.566719
"HG3 2TR",54.005141,-1.557432
"HG3 2TS",54.004704,-1.560823
"HG3 2TT",54.005282,-1.561565
"HG3 2TU",54.004002,-1.563028
"HG3 2TW",54.004448,-1.55985
"HG3 2TX",54.003708,-1.561261
"HG3 2TY",54.003481,-1.55841
"HG3 2TZ",54.004225,-1.557716
"HG3 2UA",54.003872,-1.564372
"HG3 2UB",54.00456,-1.55608
"HG3 2UD",54.004916,-1.564757
"HG3 2UE",54.004451,-1.565601
"HG3 2UF",54.005323,-1.570673
"HG3 2UG",54.006013,-1.57004
"HG3 2UH",54.005948,-1.57204
"HG3 2UJ",54.006371,-1.572112
"HG3 2UL",54.006532,-1.571973
"HG3 2UN",54.006405,-1.556671
"HG3 2UP",54.005711,-1.556052
"HG3 2UQ",54.005555,-1.57273
"HG3 2UR",54.001813,-1.55675
"HG3 2UT",54.002365,-1.560238
"HG3 2UU",54.003799,-1.571757
"HG3 2UW",54.00595,-1.55756
"HG3 2UX",54.003587,-1.572796
"HG3 2UY",54.000961,-1.557415
"HG3 2WA",54.028537,-1.641679
"HG3 2WB",54.002339,-1.578179
"HG3 2WD",54.002441,-1.576546
"HG3 2WE",54.003313,-1.576567
"HG3 2WF",54.003534,-1.577984
"HG3 2WG",54.003844,-1.576837
"HG3 2WH",54.003483,-1.578854
"HG3 2WJ",54.003504,-1.579754
"HG3 2WL",54.004183,-1.578542
"HG3 2WN",54.004544,-1.578966
"HG3 2WQ",54.001249,-1.577351
"HG3 2WR",54.00169,-1.577743
"HG3 2WS",54.002154,-1.579264
"HG3 2WT",54.002187,-1.578425
"HG3 2WU",54.002031,-1.580089
"HG3 2WW",54.002439,-1.580924
"HG3 2WX",54.015723,-1.591565
"HG3 2WY",54.017353,-1.592648
"HG3 2XA",54.001324,-1.555901
"HG3 2XB",54.002554,-1.57299
"HG3 2XD",54.002218,-1.571834
"HG3 2XE",54.00278,-1.570653
"HG3 2XF",54.002892,-1.571995
"HG3 2XG",54.002729,-1.571615
"HG3 2XH",54.003531,-1.574536
"HG3 2XJ",54.002842,-1.575443
"HG3 2XL",53.999763,-1.556711
"HG3 2XN",54.000343,-1.557955
"HG3 2XP",54.000665,-1.562544
"HG3 2XQ",54.003119,-1.567446
"HG3 2XR",54.000382,-1.561159
"HG3 2XS",54.001247,-1.559273
"HG3 2XT",54.001953,-1.55835
"HG3 2XU",54.00112,-1.561548
"HG3 2XW",54.001333,-1.558204
"HG3 2XX",54.0019,-1.570815
"HG3 2XY",54.001576,-1.560948
"HG3 2XZ",54.000566,-1.572278
"HG3 2YA",54.0017,-1.575394
"HG3 2YB",54.001255,-1.574025
"HG3 2YD",54.002901,-1.569249
"HG3 2YE",54.001173,-1.568595
"HG3 2YF",54.001957,-1.569289
"HG3 2YJ",54.007266,-1.565954
"HG3 2YL",54.007956,-1.567808
"HG3 2YN",54.006835,-1.563761
"HG3 2YQ",54.007642,-1.565553
"HG3 2YR",54.007744,-1.566422
"HG3 2YS",54.00798,-1.567182
"HG3 2YU",54.00726,-1.566976
"HG3 3AA",54.028912,-1.595344
"HG3 3AB",54.029993,-1.601608
"HG3 3AD",54.040565,-1.568386
"HG3 3AE",54.040923,-1.568108
"HG3 3AF",54.032781,-1.627368
"HG3 3AG",54.033975,-1.626991
"HG3 3AH",54.033377,-1.6255
"HG3 3AJ",54.034429,-1.625521
"HG3 3AL",54.035224,-1.62698
"HG3 3AN",54.034622,-1.626985
"HG3 3AP",54.035231,-1.62901
"HG3 3AQ",54.033146,-1.626128
"HG3 3AR",54.037436,-1.632915
"HG3 3AS",54.039258,-1.650352
"HG3 3AT",54.040225,-1.566282
"HG3 3AU",54.037206,-1.559214
"HG3 3AW",54.037113,-1.627314
"HG3 3AX",54.040192,-1.567138
"HG3 3AY",54.040062,-1.568346
"HG3 3AZ",54.039435,-1.566565
"HG3 3BA",54.033159,-1.565883
"HG3 3BB",54.034216,-1.554955
"HG3 3BD",54.037559,-1.550201
"HG3 3BE",54.034726,-1.544827
"HG3 3BF",54.06456,-1.585708
"HG3 3BG",54.034517,-1.544203
"HG3 3BH",54.031952,-1.536323
"HG3 3BJ",54.033875,-1.536134
"HG3 3BL",54.041962,-1.542778
"HG3 3BN",54.042088,-1.54044
"HG3 3BP",54.032811,-1.535245
"HG3 3BQ",54.03493,-1.544214
"HG3 3BS",54.024742,-1.528847
"HG3 3BT",54.037848,-1.517965
"HG3 3BU",54.042178,-1.517335
"HG3 3BW",54.033084,-1.536158
"HG3 3BX",54.043505,-1.510081
"HG3 3BY",54.045068,-1.507634
"HG3 3BZ",54.044255,-1.506605
"HG3 3DA",54.05211,-1.506436
"HG3 3DB",54.049503,-1.4871
"HG3 3DD",54.043808,-1.518354
"HG3 3DE",54.043656,-1.527564
"HG3 3DF",54.04887,-1.525489
"HG3 3DG",54.069206,-1.502474
"HG3 3DH",54.048724,-1.615435
"HG3 3DJ",54.069738,-1.591204
"HG3 3DL",54.044113,-1.596174
"HG3 3DN",54.039201,-1.58422
"HG3 3DP",54.040941,-1.61007
"HG3 3DR",54.033316,-1.614722
"HG3 3DS",54.034717,-1.605884
"HG3 3DT",54.038824,-1.597829
"HG3 3DU",54.031363,-1.59987
"HG3 3DW",54.04455,-1.608799
"HG3 3DX",54.039972,-1.565903
"HG3 3DZ",54.049502,-1.559511
"HG3 3EA",54.045252,-1.572278
"HG3 3EB",54.049348,-1.581736
"HG3 3ED",54.049627,-1.592195
"HG3 3EE",54.048949,-1.593699
"HG3 3EF",54.045646,-1.605796
"HG3 3EG",54.045376,-1.608639
"HG3 3EH",54.049378,-1.60938
"HG3 3EJ",54.046029,-1.618773
"HG3 3EL",54.046112,-1.619582
"HG3 3EN",54.046552,-1.619471
"HG3 3EP",54.05237,-1.64097
"HG3 3EQ",54.045112,-1.607603
"HG3 3ER",54.051675,-1.639754
"HG3 3ES",54.043852,-1.644617
"HG3 3ET",54.042712,-1.632975
"HG3 3EU",54.048323,-1.652292
"HG3 3EW",54.049122,-1.6249
"HG3 3EX",54.039821,-1.655249
"HG3 3EY",54.046906,-1.66611
"HG3 3EZ",54.051465,-1.673329
"HG3 3FA",54.095759,-1.492508
"HG3 3GY",54.045752,-1.616424
"HG3 3HA",54.058535,-1.672265
"HG3 3HB",54.06507,-1.665919
"HG3 3HD",54.074596,-1.665644
"HG3 3HE",54.06511,-1.65449
"HG3 3HF",54.054085,-1.655543
"HG3 3HG",54.045608,-1.619373
"HG3 3HH",54.044845,-1.616677
"HG3 3HJ",54.057365,-1.611322
"HG3 3HL",54.053037,-1.604107
"HG3 3HN",54.055369,-1.597455
"HG3 3HP",54.05701,-1.615389
"HG3 3HQ",54.045538,-1.617098
"HG3 3HR",54.05755,-1.609915
"HG3 3HS",54.058014,-1.60904
"HG3 3HT",54.057921,-1.607941
"HG3 3HU",54.057604,-1.610189
"HG3 3HW",54.056475,-1.608367
"HG3 3HX",54.058219,-1.61139
"HG3 3HY",54.059311,-1.61549
"HG3 3HZ",54.060025,-1.616552
"HG3 3JA",54.064777,-1.624591
"HG3 3JB",54.067379,-1.643653
"HG3 3JD",54.045119,-1.615239
"HG3 3JF",54.0573,-1.610528
"HG3 3JG",54.056925,-1.608546
"HG3 3JH",54.056437,-1.588951
"HG3 3JJ",54.055541,-1.574173
"HG3 3JL",54.061777,-1.584117
"HG3 3JN",54.0704,-1.593031
"HG3 3JP",54.068785,-1.601955
"HG3 3JQ",54.049673,-1.569407
"HG3 3JR",54.065761,-1.603482
"HG3 3JS",54.061488,-1.599458
"HG3 3JT",54.060372,-1.607138
"HG3 3JU",54.064766,-1.60149
"HG3 3JW",54.066314,-1.599397
"HG3 3JX",54.0683,-1.616018
"HG3 3JY",54.077777,-1.600647
"HG3 3JZ",54.081615,-1.600686
"HG3 3LA",54.088304,-1.585273
"HG3 3LB",54.086255,-1.604234
"HG3 3LD",54.083052,-1.613986
"HG3 3LE",54.073982,-1.627977
"HG3 3LF",54.079568,-1.638443
"HG3 3LG",54.089223,-1.642166
"HG3 3LH",54.081894,-1.652913
"HG3 3LJ",54.073879,-1.653607
"HG3 3LN",54.03439,-1.624529
"HG3 3LQ",54.08333,-1.642905
"HG3 3LS",54.053062,-1.533461
"HG3 3LT",54.051972,-1.539751
"HG3 3LU",54.056289,-1.542758
"HG3 3LX",54.057836,-1.531421
"HG3 3LY",54.062531,-1.544156
"HG3 3LZ",54.062349,-1.536351
"HG3 3NA",54.065494,-1.538623
"HG3 3NB",54.059975,-1.559996
"HG3 3ND",54.065392,-1.5378
"HG3 3NE",54.064481,-1.53457
"HG3 3NF",54.06479,-1.53553
"HG3 3NG",54.071372,-1.53402
"HG3 3NH",54.078873,-1.535434
"HG3 3NJ",54.079417,-1.536436
"HG3 3NL",54.079777,-1.550983
"HG3 3NN",54.081196,-1.555401
"HG3 3NP",54.081775,-1.556449
"HG3 3NQ",54.076736,-1.535855
"HG3 3NR",54.080095,-1.561572
"HG3 3NS",54.079082,-1.562179
"HG3 3NT",54.078454,-1.562629
"HG3 3NU",54.077634,-1.562087
"HG3 3NW",54.081555,-1.555397
"HG3 3NX",54.07951,-1.563917
"HG3 3NY",54.079222,-1.563614
"HG3 3NZ",54.082042,-1.555758
"HG3 3PA",54.079373,-1.563246
"HG3 3PB",54.081094,-1.564328
"HG3 3PD",54.08673,-1.564682
"HG3 3PE",54.087025,-1.564083
"HG3 3PF",54.090759,-1.550742
"HG3 3PG",54.090333,-1.549753
"HG3 3PH",54.079581,-1.568624
"HG3 3PJ",54.073424,-1.575992
"HG3 3PL",54.041248,-1.651603
"HG3 3PQ",54.084748,-1.553605
"HG3 3PR",54.079902,-1.53423
"HG3 3PS",54.079465,-1.532752
"HG3 3PT",54.07954,-1.531223
"HG3 3PU",54.080087,-1.530804
"HG3 3PW",54.07916,-1.563875
"HG3 3PX",54.077455,-1.531277
"HG3 3PY",54.07935,-1.530782
"HG3 3QA",54.080704,-1.527771
"HG3 3QB",54.083561,-1.534327
"HG3 3QD",54.09043,-1.530458
"HG3 3QE",54.091405,-1.531594
"HG3 3QF",54.091575,-1.506625
"HG3 3QG",54.092304,-1.504583
"HG3 3QH",54.09086,-1.500961
"HG3 3QJ",54.08816,-1.508745
"HG3 3QL",54.092278,-1.500455
"HG3 3QN",54.094015,-1.494594
"HG3 3QP",54.091679,-1.496961
"HG3 3QQ",54.090196,-1.501336
"HG3 3QR",54.091893,-1.496653
"HG3 3QS",54.092079,-1.495932
"HG3 3QT",54.09025,-1.497085
"HG3 3QU",54.089861,-1.49842
"HG3 3QW",54.091854,-1.498045
"HG3 3QX",54.088741,-1.497195
"HG3 3QY",54.089058,-1.497818
"HG3 3QZ",54.089204,-1.498245
"HG3 3RA",54.089457,-1.498639
"HG3 3RB",54.093013,-1.495737
"HG3 3RD",54.09357,-1.49573
"HG3 3RE",54.094138,-1.496045
"HG3 3RF",54.093881,-1.494748
"HG3 3RH",54.090272,-1.49999
"HG3 3RJ",54.091363,-1.501017
"HG3 3RL",54.094599,-1.492461
"HG3 3RN",54.094828,-1.491342
"HG3 3RP",54.068658,-1.502511
"HG3 3RQ",54.096113,-1.484828
"HG3 3RR",54.068108,-1.504397
"HG3 3RS",54.067757,-1.504218
"HG3 3RT",54.0668,-1.503083
"HG3 3RU",54.069037,-1.507198
"HG3 3RW",54.068946,-1.502691
"HG3 3RX",54.072905,-1.51707
"HG3 3RY",54.069336,-1.507867
"HG3 3RZ",54.070317,-1.503912
"HG3 3SA",54.070506,-1.501771
"HG3 3SB",54.070071,-1.500844
"HG3 3SD",54.069761,-1.4999
"HG3 3SE",54.071027,-1.499549
"HG3 3SF",54.07105,-1.498494
"HG3 3SG",54.069625,-1.49955
"HG3 3SH",54.069483,-1.497825
"HG3 3SJ",54.068677,-1.500662
"HG3 3SL",54.068616,-1.501167
"HG3 3SN",54.068842,-1.501455
"HG3 3SP",54.090702,-1.49974
"HG3 3SQ",54.069977,-1.497667
"HG3 3SR",54.068971,-1.500047
"HG3 3ST",54.074982,-1.499639
"HG3 3SU",54.082291,-1.483088
"HG3 3SW",54.089541,-1.499311
"HG3 3SX",54.068965,-1.483651
"HG3 3SY",54.063893,-1.489214
"HG3 3SZ",54.064882,-1.474901
"HG3 3TA",54.062268,-1.464988
"HG3 3TB",54.063145,-1.468017
"HG3 3TD",54.051391,-1.462455
"HG3 3TE",54.060208,-1.508754
"HG3 3TH",54.0655,-1.476421
"HG3 3TJ",54.069336,-1.499218
"HG3 3TN",54.092722,-1.503676
"HG3 3TS",54.055677,-1.489086
"HG3 3TU",54.080005,-1.563927
"HG3 3TX",54.069595,-1.505266
"HG3 3TY",54.06563,-1.473165
"HG3 3UB",54.095323,-1.493691
"HG3 3UD",54.095759,-1.492508
"HG3 4AA",54.047396,-1.698331
"HG3 4AD",54.038638,-1.696654
"HG3 4AE",54.040525,-1.711391
"HG3 4AF",54.042758,-1.716705
"HG3 4AG",54.043844,-1.727815
"HG3 4AH",54.023702,-1.756567
"HG3 4AJ",54.021628,-1.771872
"HG3 4AL",54.032118,-1.758762
"HG3 4AN",54.038168,-1.763934
"HG3 4AP",54.043662,-1.760589
"HG3 4AQ",54.033153,-1.737916
"HG3 4AR",54.046766,-1.753362
"HG3 4AS",54.044945,-1.773043
"HG3 4AT",54.061776,-1.701986
"HG3 4AU",54.037112,-1.780277
"HG3 4AW",54.041687,-1.757195
"HG3 4AX",54.046245,-1.791515
"HG3 4AZ",54.022082,-1.804884
"HG3 4BA",54.020529,-1.790148
"HG3 4BB",54.008285,-1.768802
"HG3 4BD",54.020668,-1.762964
"HG3 4BE",54.054632,-1.702495
"HG3 4BF",54.084266,-1.689045
"HG3 4BG",54.061522,-1.700994
"HG3 4BH",54.051164,-1.702917
"HG3 4BJ",54.061224,-1.700278
"HG3 4BL",54.061053,-1.696842
"HG3 4BN",54.060745,-1.69935
"HG3 4BP",54.061099,-1.700661
"HG3 4BQ",54.061389,-1.701469
"HG3 4BS",54.061694,-1.701436
"HG3 4BT",54.063748,-1.70327
"HG3 4BU",54.067974,-1.708007
"HG3 4BW",54.061876,-1.702397
"HG3 4BX",54.067704,-1.707719
"HG3 4BY",54.068227,-1.70825
"HG3 4BZ",54.068443,-1.708463
"HG3 4DA",54.068911,-1.708795
"HG3 4DB",54.069074,-1.709069
"HG3 4DD",54.069202,-1.710215
"HG3 4DE",54.069261,-1.708656
"HG3 4DF",54.073015,-1.711181
"HG3 4DH",54.073494,-1.708351
"HG3 4DJ",54.074248,-1.708269
"HG3 4DL",54.074611,-1.702016
"HG3 4DN",54.067981,-1.699878
"HG3 4DP",54.062748,-1.681475
"HG3 4DQ",54.070974,-1.710752
"HG3 4DR",54.060446,-1.687695
"HG3 4DS",54.062709,-1.701353
"HG3 4DU",54.061459,-1.700842
"HG3 4DW",54.079007,-1.68855
"HG3 4DX",54.05365,-1.70154
"HG3 4DY",54.055166,-1.700261
"HG3 4EB",54.055028,-1.698948
"HG3 4ED",54.054628,-1.700723
"HG3 4EE",54.054712,-1.701944
"HG3 4EF",54.054346,-1.702894
"HG3 4EG",54.054468,-1.701289
"HG3 4EH",54.053837,-1.700881
"HG3 4EJ",54.053444,-1.701617
"HG3 4EL",54.053238,-1.701848
"HG3 4EN",54.05283,-1.70066
"HG3 4EP",54.051001,-1.702383
"HG3 4EQ",54.053783,-1.700683
"HG3 4ER",54.052536,-1.705259
"HG3 4ES",54.042934,-1.707633
"HG3 4ET",54.042491,-1.706689
"HG3 4EU",54.055295,-1.720286
"HG3 4EW",54.051575,-1.701967
"HG3 4EX",54.04867,-1.727707
"HG3 4EY",54.047904,-1.74297
"HG3 4HA",54.054083,-1.702041
"HG3 4HD",54.051956,-1.738042
"HG3 4HE",54.056453,-1.739419
"HG3 4HG",54.060216,-1.738372
"HG3 4HH",54.057306,-1.708113
"HG3 4HP",54.057179,-1.692914
"HG3 4HQ",54.063637,-1.716854
"HG3 4HR",54.056857,-1.693604
"HG3 4HS",54.05763,-1.693797
"HG3 4HT",54.058285,-1.693135
"HG3 4HX",54.058686,-1.691726
"HG3 4HY",54.057984,-1.691472
"HG3 4HZ",54.056415,-1.693011
"HG3 4JA",54.056367,-1.691744
"HG3 4JB",54.056425,-1.689681
"HG3 4JD",54.057068,-1.691937
"HG3 4JE",54.057057,-1.690914
"HG3 4JF",54.058495,-1.694539
"HG3 4JG",54.05996,-1.694482
"HG3 4JH",54.05956,-1.696135
"HG3 4JJ",54.060449,-1.696052
"HG3 4JL",54.060067,-1.697567
"HG3 4JN",54.058805,-1.69611
"HG3 4JP",54.056861,-1.69504
"HG3 4JQ",54.059325,-1.695892
"HG3 4JR",54.048848,-1.689585
"HG3 4JS",54.035287,-1.67996
"HG3 4JT",54.042553,-1.667993
"HG3 4JU",54.056749,-1.690152
"HG3 4JW",54.06031,-1.697932
"HG3 4LA",54.062138,-1.702976
"HG3 4WA",54.057143,-1.693052
"HG3 4XN",54.057143,-1.693052
"HG3 4XZ",54.057143,-1.693052
"HG3 5AA",54.098289,-1.779832
"HG3 5AB",54.107361,-1.786651
"HG3 5AD",54.111985,-1.799476
"HG3 5AE",54.123221,-1.811571
"HG3 5AF",54.086334,-1.760206
"HG3 5AG",54.074921,-1.73886
"HG3 5AH",54.074929,-1.738432
"HG3 5AL",54.086494,-1.759272
"HG3 5AN",54.085658,-1.75914
"HG3 5AP",54.086164,-1.760191
"HG3 5AQ",54.086627,-1.76265
"HG3 5AR",54.085932,-1.76111
"HG3 5AS",54.087821,-1.757583
"HG3 5AT",54.086615,-1.760938
"HG3 5AU",54.087289,-1.761377
"HG3 5AW",54.085974,-1.759856
"HG3 5AX",54.087085,-1.76251
"HG3 5AY",54.087021,-1.762021
"HG3 5AZ",54.086454,-1.761734
"HG3 5BA",54.086169,-1.762668
"HG3 5BD",54.084737,-1.761239
"HG3 5BH",54.084832,-1.793539
"HG3 5BJ",54.080058,-1.803222
"HG3 5BN",54.082141,-1.80711
"HG3 5BQ",54.085408,-1.783706
"HG3 5BS",54.088488,-1.803014
"HG3 5BT",54.093239,-1.795408
"HG3 5BU",54.091479,-1.786121
"HG3 5BW",54.085974,-1.810257
"HG3 5BX",54.095526,-1.798027
"HG3 5BY",54.089626,-1.780092
"HG3 5DA",54.087696,-1.762369
"HG3 5DG",54.08068,-1.746299
"HG3 5DH",54.079052,-1.737612
"HG3 5DJ",54.079942,-1.737606
"HG3 5DL",54.07981,-1.734504
"HG3 5DN",54.082388,-1.733922
"HG3 5DP",54.081968,-1.730898
"HG3 5DQ",54.081194,-1.742826
"HG3 5DR",54.08273,-1.730236
"HG3 5DT",54.080661,-1.729226
"HG3 5DU",54.07799,-1.732743
"HG3 5DW",54.082197,-1.733006
"HG3 5DX",54.078358,-1.732389
"HG3 5DY",54.075932,-1.73699
"HG3 5EA",54.076564,-1.726211
"HG3 5EB",54.076493,-1.722559
"HG3 5ED",54.074407,-1.718186
"HG3 5EE",54.078662,-1.716048
"HG3 5EF",54.079988,-1.722031
"HG3 5EG",54.079709,-1.721865
"HG3 5EH",54.083427,-1.712791
"HG3 5EJ",54.082645,-1.708975
"HG3 5EL",54.08205,-1.708581
"HG3 5EN",54.085497,-1.702962
"HG3 5EP",54.102786,-1.716771
"HG3 5EQ",54.08186,-1.719328
"HG3 5ER",54.09262,-1.712268
"HG3 5ES",54.092663,-1.70074
"HG3 5ET",54.091291,-1.694497
"HG3 5EU",54.093627,-1.687171
"HG3 5EW",54.087256,-1.72452
"HG3 5EX",54.093693,-1.678333
"HG3 5EY",54.088492,-1.669491
"HG3 5HA",54.081554,-1.765155
"HG3 5HG",54.084031,-1.763215
"HG3 5HH",54.084123,-1.764392
"HG3 5HJ",54.085834,-1.765987
"HG3 5HL",54.09031,-1.770976
"HG3 5HN",54.083554,-1.762973
"HG3 5HP",54.082077,-1.766314
"HG3 5HQ",54.084365,-1.764008
"HG3 5HR",54.081048,-1.763629
"HG3 5HS",54.080623,-1.762409
"HG3 5HU",54.080117,-1.761113
"HG3 5HW",54.081552,-1.769068
"HG3 5HX",54.078318,-1.760374
"HG3 5HY",54.079136,-1.760293
"HG3 5HZ",54.078577,-1.759624
"HG3 5JA",54.072929,-1.757868
"HG3 5JB",54.079057,-1.757053
"HG3 5JD",54.074748,-1.768464
"HG3 5JE",54.079438,-1.777425
"HG3 5JF",54.071655,-1.782143
"HG3 5JG",54.076135,-1.774661
"HG3 5JH",54.072296,-1.829054
"HG3 5JJ",54.06333,-1.818656
"HG3 5JL",54.071743,-1.845255
"HG3 5JN",54.087006,-1.767983
"HG3 5JP",54.08695,-1.766852
"HG3 5JQ",54.074114,-1.824004
"HG3 5JR",54.087463,-1.767537
"HG3 5JS",54.086622,-1.760051
"HG3 5JT",54.086425,-1.760649
"HG3 5JU",54.086304,-1.758647
"HG3 5JW",54.08629,-1.760282
"HG3 5JX",54.085692,-1.758207
"HG3 5JY",54.087097,-1.759452
"HG3 5JZ",54.086493,-1.758753
"HG3 5LA",54.086672,-1.758171
"HG3 5LB",54.086862,-1.75872
"HG3 5LE",54.087717,-1.759617
"HG3 5LG",54.088335,-1.758467
"HG3 5LH",54.089214,-1.75733
"HG3 5LJ",54.089175,-1.756016
"HG3 5LL",54.088835,-1.756752
"HG3 5LN",54.089218,-1.759333
"HG3 5LP",54.089273,-1.760051
"HG3 5LQ",54.088083,-1.758361
"HG3 5LR",54.08792,-1.761939
"HG3 5LS",54.088654,-1.760605
"HG3 5LT",54.088212,-1.759721
"HG3 5LU",54.086679,-1.757207
"HG3 5LW",54.089886,-1.756531
"HG3 5LX",54.086886,-1.757145
"HG3 5LY",54.086899,-1.754806
"HG3 5LZ",54.085121,-1.751194
"HG3 5NA",54.085091,-1.758577
"HG3 5NB",54.087143,-1.747054
"HG3 5ND",54.088959,-1.747227
"HG3 5NE",54.094653,-1.749531
"HG3 5NF",54.098108,-1.751452
"HG3 5NG",54.086087,-1.736604
"HG3 5NH",54.08216,-1.744975
"HG3 5NJ",54.084033,-1.755419
"HG3 5NL",54.085465,-1.757123
"HG3 5NN",54.084772,-1.756531
"HG3 5NP",54.08577,-1.756724
"HG3 5NQ",54.082286,-1.741076
"HG3 5NR",54.086391,-1.756934
"HG3 5NS",54.086399,-1.756429
"HG3 5NT",54.086236,-1.755865
"HG3 5NU",54.085992,-1.755423
"HG3 5NW",54.084943,-1.756667
"HG3 5NX",54.084317,-1.7534
"HG3 5NY",54.084257,-1.754944
"HG3 5NZ",54.088325,-1.757641
"HG3 5PA",54.08806,-1.755655
"HG3 5PB",54.087909,-1.756604
