"SE217AR",51.453177,-0.089499
"SE217AS",51.446585,-0.085644
"SE217AW",51.452792,-0.091832
"SE217BA",51.443137,-0.084291
"SE217BB",51.443678,-0.082729
"SE217BD",51.444841,-0.082954
"SE217BE",51.444535,-0.086204
"SE217BG",51.445115,-0.084842
"SE217BH",51.447314,-0.084016
"SE217BJ",51.448775,-0.084847
"SE217BL",51.447376,-0.085049
"SE217BN",51.451216,-0.085637
"SE217BP",51.452634,-0.08493
"SE217BQ",51.446701,-0.085035
"SE217BS",51.452857,-0.085367
"SE217BT",51.451784,-0.08629
"SE217BU",51.452764,-0.08681
"SE217BX",51.453753,-0.088439
"SE217DE",51.451558,-0.084529
"SE217DF",51.453252,-0.083666
"SE217DG",51.452318,-0.083173
"SE217DH",51.450299,-0.083459
"SE217DJ",51.451092,-0.084074
"SE217DL",51.450894,-0.083564
"SE217DN",51.450555,-0.082614
"SE217DP",51.449561,-0.081734
"SE217DQ",51.451307,-0.084065
"SE217DR",51.449569,-0.083375
"SE217DW",51.450068,-0.081425
"SE217DZ",51.448613,-0.080997
"SE217EA",51.448256,-0.078954
"SE217EB",51.447428,-0.076139
"SE217ED",51.446469,-0.073618
"SE217EE",51.447552,-0.074939
"SE217EF",51.44884,-0.079462
"SE217EG",51.449313,-0.078693
"SE217EP",51.442645,-0.081751
"SE217ER",51.442805,-0.083269
"SE217ES",51.442328,-0.082152
"SE217ET",51.443131,-0.080651
"SE217EU",51.442813,-0.078247
"SE217EW",51.441589,-0.087004
"SE217EX",51.443128,-0.071125
"SE217EY",51.441608,-0.079923
"SE217EZ",51.441339,-0.070092
"SE217HA",51.440682,-0.074955
"SE217HH",51.435517,-0.07969
"SE217HJ",51.43426,-0.077109
"SE217HL",51.43455,-0.077788
"SE217HN",51.433677,-0.078846
"SE217HP",51.431972,-0.07522
"SE217HR",51.430196,-0.076072
"SE217HW",51.430891,-0.078402
"SE217JA",51.447184,-0.094844
"SE217JB",51.447896,-0.09267
"SE217JH",51.446916,-0.094365
"SE217JJ",51.447438,-0.092746
"SE217JL",51.448538,-0.090124
"SE217JN",51.44863,-0.08753
"SE217JP",51.449601,-0.087489
"SE217JR",51.44905,-0.086822
"SE217JS",51.449492,-0.086371
"SE217JT",51.449905,-0.08906
"SE217JU",51.449601,-0.089159
"SE217JW",51.448832,-0.087205
"SE217JZ",51.449087,-0.086302
"SE217LD",51.44028,-0.085044
"SE217LE",51.440589,-0.083017
"SE217LF",51.439996,-0.08307
"SE217LG",51.43905,-0.083498
"SE217LH",51.437667,-0.07429
"SE217LJ",51.437593,-0.083502
"SE217LS",51.437004,-0.082088
"SE217LT",51.43632,-0.081512
"SE217LU",51.435447,-0.081505
"SE217LX",51.434732,-0.080629
"SE217LY",51.434979,-0.080345
"SE217LZ",51.433944,-0.080835
"SE217NA",51.43401,-0.079926
"SE217NB",51.43344,-0.079734
"SE217ND",51.432561,-0.078778
"SE217WW",51.436412,-0.087163
"SE218AA",51.439379,-0.088794
"SE218AB",51.434763,-0.088052
"SE218AD",51.431428,-0.087558
"SE218AE",51.429225,-0.085363
"SE218AF",51.429155,-0.08443
"SE218AG",51.429506,-0.083898
"SE218AH",51.43054,-0.088285
"SE218AL",51.434206,-0.088622
"SE218AQ",51.42996,-0.084166
"SE218AR",51.429667,-0.089358
"SE218AS",51.435913,-0.08796
"SE218AT",51.434224,-0.08642
"SE218AU",51.430298,-0.086094
"SE218AX",51.430899,-0.089335
"SE218AY",51.429065,-0.088232
"SE218AZ",51.434676,-0.090415
"SE218BA",51.432841,-0.089887
"SE218BB",51.435072,-0.089938
"SE218BD",51.433103,-0.089373
"SE218BE",51.431928,-0.089565
"SE218BG",51.435407,-0.087305
"SE218BJ",51.436292,-0.095268
"SE218BN",51.43613,-0.088628
"SE218BP",51.433058,-0.091043
"SE218BS",51.434417,-0.091663
"SE218BT",51.432319,-0.090945
"SE218BU",51.431549,-0.090574
"SE218BW",51.435893,-0.090623
"SE218BX",51.431052,-0.089875
"SE218BY",51.429812,-0.089941
"SE218BZ",51.428899,-0.090195
"SE218DA",51.429658,-0.090423
"SE218DB",51.43108,-0.091039
"SE218DD",51.431313,-0.09103
"SE218DE",51.432748,-0.09356
"SE218DF",51.433274,-0.091624
"SE218DG",51.43469,-0.092414
"SE218DJ",51.434838,-0.094336
"SE218DP",51.43402,-0.092658
"SE218DR",51.433584,-0.092403
"SE218DS",51.433133,-0.092896
"SE218DT",51.433604,-0.093107
"SE218DU",51.43374,-0.093144
"SE218DW",51.435355,-0.094012
"SE218DX",51.433856,-0.092564
"SE218DY",51.434321,-0.093465
"SE218DZ",51.434774,-0.095389
"SE218EA",51.434715,-0.094499
"SE218EB",51.434177,-0.094018
"SE218ED",51.433413,-0.094079
"SE218EE",51.433585,-0.094661
"SE218EG",51.436028,-0.09561
"SE218EH",51.435394,-0.094802
"SE218EN",51.433118,-0.094753
"SE218EQ",51.435838,-0.096093
"SE218ER",51.437669,-0.089786
"SE218ES",51.436922,-0.089184
"SE218EU",51.436949,-0.089744
"SE218EX",51.436024,-0.092617
"SE218EZ",51.436822,-0.09467
"SE218FQ",51.433118,-0.094738
"SE218GA",51.438083,-0.092589
"SE218HA",51.437241,-0.096077
"SE218HB",51.438301,-0.097156
"SE218HD",51.438662,-0.096651
"SE218HE",51.43878,-0.095611
"SE218HG",51.440481,-0.093468
"SE218HJ",51.442078,-0.097114
"SE218HN",51.440912,-0.090673
"SE218HP",51.440631,-0.09444
"SE218HS",51.439906,-0.094053
"SE218HT",51.439046,-0.093729
"SE218HU",51.43893,-0.094309
"SE218HW",51.437308,-0.095255
"SE218HX",51.440443,-0.097268
"SE218HY",51.439691,-0.096925
"SE218HZ",51.439203,-0.100629
"SE218JA",51.439821,-0.10269
"SE218JB",51.441128,-0.105096
"SE218JD",51.441756,-0.104495
"SE218JF",51.440636,-0.096972
"SE218JH",51.440157,-0.097913
"SE218JJ",51.441403,-0.092652
"SE218JL",51.439792,-0.098662
"SE218JN",51.44073,-0.100523
"SE218JP",51.440068,-0.101845
"SE218JR",51.440605,-0.100053
"SE218JS",51.441072,-0.102192
"SE218JU",51.440434,-0.101657
"SE218JW",51.440737,-0.10094
"SE218JX",51.4417,-0.098237
"SE218JY",51.440997,-0.098108
"SE218JZ",51.443662,-0.103336
"SE218LA",51.443319,-0.101566
"SE218LB",51.443551,-0.103715
"SE218LD",51.443998,-0.102963
"SE218LE",51.443917,-0.102391
"SE218LF",51.437409,-0.094272
"SE218LG",51.439058,-0.094995
"SE218LH",51.440737,-0.096536
"SE218LJ",51.441309,-0.095203
"SE218LL",51.441868,-0.095842
"SE218LN",51.441915,-0.097049
"SE218LP",51.444623,-0.09767
"SE218LQ",51.440888,-0.095825
"SE218LR",51.445351,-0.098791
"SE218LS",51.445051,-0.096386
"SE218LT",51.445447,-0.096369
"SE218LU",51.445773,-0.097061
"SE218LW",51.443612,-0.098029
"SE218LX",51.446578,-0.096812
"SE218LY",51.446165,-0.099649
"SE218LZ",51.445627,-0.099197
"SE218NA",51.445298,-0.09993
"SE218NB",51.445484,-0.099807
"SE218NF",51.441935,-0.094429
"SE218NG",51.442134,-0.095068
"SE218NH",51.443505,-0.095328
"SE218NJ",51.444484,-0.095791
"SE218NL",51.445841,-0.095749
"SE218NN",51.447385,-0.097239
"SE218NP",51.442314,-0.093406
"SE218NQ",51.442724,-0.094856
"SE218NR",51.445115,-0.0948
"SE218NS",51.434246,-0.083901
"SE218NT",51.433245,-0.082634
"SE218NU",51.432998,-0.082399
"SE218NW",51.447576,-0.096784
"SE218NX",51.432544,-0.082692
"SE218NY",51.432836,-0.081859
"SE218NZ",51.432636,-0.081724
"SE218PA",51.432407,-0.081475
"SE218PB",51.431758,-0.080826
"SE218PD",51.4316,-0.07994
"SE218PE",51.431329,-0.080959
"SE218PF",51.431774,-0.081256
"SE218PG",51.431099,-0.0834
"SE218PH",51.431234,-0.08289
"SE218PJ",51.429876,-0.082832
"SE218PL",51.430308,-0.083433
"SE218PN",51.433017,-0.083564
"SE218PP",51.436412,-0.087163
"SE218PQ",51.431219,-0.082503
"SE218PU",51.42973,-0.083299
"SE218PX",51.429244,-0.083276
"SE218PY",51.428576,-0.082556
"SE218PZ",51.428239,-0.082857
"SE218QA",51.427952,-0.082898
"SE218QB",51.428019,-0.082608
"SE218QD",51.427984,-0.082063
"SE218QE",51.428132,-0.081265
"SE218QF",51.428522,-0.081422
"SE218QG",51.42855,-0.080974
"SE218QH",51.429876,-0.082832
"SE218QJ",51.429877,-0.082386
"SE218QL",51.429886,-0.081839
"SE218QP",51.429381,-0.081184
"SE218QQ",51.429168,-0.082459
"SE218QR",51.430528,-0.080374
"SE218QS",51.430328,-0.079691
"SE218QW",51.429123,-0.081914
"SE218RA",51.436661,-0.09249
"SE218RB",51.437064,-0.094042
"SE218RD",51.437425,-0.093566
"SE218RE",51.437582,-0.092711
"SE218RF",51.437003,-0.093051
"SE218RG",51.43734,-0.09226
"SE218RH",51.437291,-0.091428
"SE218RJ",51.438014,-0.091657
"SE218RL",51.438299,-0.092062
"SE218RN",51.437872,-0.09231
"SE218RP",51.439175,-0.090601
"SE218RQ",51.437407,-0.091941
"SE218RR",51.438408,-0.089871
"SE218RS",51.437983,-0.090838
"SE218RW",51.438748,-0.091425
"SE218SB",51.430716,-0.085271
"SE218SD",51.430868,-0.084704
"SE218SE",51.430675,-0.083863
"SE218SF",51.435588,-0.086247
"SE218SG",51.436412,-0.087163
"SE218SL",51.436861,-0.087662
"SE218SN",51.440568,-0.092212
"SE218SQ",51.432231,-0.084978
"SE218SR",51.438362,-0.090952
"SE218SS",51.439689,-0.091817
"SE218SW",51.436561,-0.09025
"SE218SX",51.439748,-0.093182
"SE218SY",51.438895,-0.092728
"SE218SZ",51.436586,-0.091227
"SE218ZJ",51.436412,-0.087163
"SE219AD",51.436412,-0.087163
"SE219AL",51.436412,-0.087163
"SE219AQ",51.436412,-0.087163
"SE219AY",51.436412,-0.087163
"SE219BG",51.436412,-0.087163
"SE219BN",51.436412,-0.087163
"SE219BR",51.436412,-0.087163
"SE219BS",51.436412,-0.087163
"SE219BT",51.436412,-0.087163
"SE220AA",51.447688,-0.072271
"SE220AD",51.444527,-0.068217
"SE220AE",51.445083,-0.067531
"SE220AF",51.444352,-0.067361
"SE220AG",51.444712,-0.066885
"SE220AH",51.443694,-0.065662
"SE220AJ",51.442564,-0.065868
"SE220AL",51.444385,-0.06451
"SE220AN",51.453884,-0.068455
"SE220AP",51.456219,-0.067205
"SE220AQ",51.444416,-0.064753
"SE220AR",51.455367,-0.067327
"SE220AS",51.454656,-0.067861
"SE220AT",51.456613,-0.065446
"SE220AU",51.454824,-0.066544
"SE220AX",51.45534,-0.066753
"SE220AY",51.453501,-0.068126
"SE220AZ",51.452255,-0.068394
"SE220BA",51.451989,-0.069183
"SE220BB",51.450221,-0.070466
"SE220BD",51.449944,-0.07006
"SE220BE",51.448661,-0.070777
"SE220BF",51.453764,-0.068834
"SE220BG",51.448317,-0.071151
"SE220BH",51.44839,-0.072328
"SE220BJ",51.447941,-0.071282
"SE220BL",51.44757,-0.071672
"SE220BQ",51.448355,-0.071826
"SE220BT",51.443617,-0.066442
"SE220BU",51.442915,-0.066385
"SE220BY",51.454051,-0.067699
"SE220BZ",51.454096,-0.068216
"SE220DA",51.456653,-0.066222
"SE220DB",51.455459,-0.065251
"SE220DD",51.445752,-0.069935
"SE220DE",51.454049,-0.065958
"SE220DF",51.453631,-0.065673
"SE220DG",51.452031,-0.066777
"SE220DH",51.451205,-0.067992
"SE220DJ",51.450919,-0.067558
"SE220DL",51.448403,-0.069291
"SE220DN",51.449721,-0.069062
"SE220DP",51.448096,-0.070297
"SE220DQ",51.452325,-0.067168
"SE220DR",51.446934,-0.071252
"SE220DS",51.446792,-0.070841
"SE220DT",51.446535,-0.069974
"SE220DY",51.451666,-0.070319
"SE220DZ",51.452257,-0.059816
"SE220EA",51.45406,-0.066605
"SE220EB",51.445804,-0.070379
"SE220ED",51.457395,-0.067616
"SE220EE",51.454116,-0.06892
"SE220EP",51.450846,-0.068569
"SE220EQ",51.451346,-0.070534
"SE220ER",51.449688,-0.066531
"SE220ES",51.448625,-0.068576
"SE220GZ",51.447514,-0.069343
"SE220HA",51.448694,-0.067825
"SE220HB",51.449235,-0.06737
"SE220HD",51.450718,-0.06571
"SE220HE",51.450748,-0.066457
"SE220HF",51.451483,-0.066311
"SE220HG",51.452012,-0.064
"SE220HH",51.451995,-0.063555
"SE220HJ",51.452831,-0.062425
"SE220HN",51.452996,-0.063167
"SE220HP",51.455805,-0.068777
"SE220HQ",51.453077,-0.06371
"SE220HR",51.455856,-0.068069
"SE220HS",51.455041,-0.069356
"SE220HT",51.457063,-0.067126
"SE220HU",51.458,-0.067187
"SE220HW",51.453929,-0.070108
"SE220HX",51.457597,-0.066787
"SE220HZ",51.453428,-0.069194
"SE220JA",51.458364,-0.066366
"SE220JB",51.458808,-0.066606
"SE220JP",51.452194,-0.070671
"SE220JR",51.452745,-0.070288
"SE220JS",51.450721,-0.072417
"SE220JT",51.449611,-0.07327
"SE220JU",51.450621,-0.071845
"SE220JW",51.452347,-0.071254
"SE220JY",51.449109,-0.071736
"SE220JZ",51.449043,-0.073725
"SE220LA",51.449708,-0.0721
"SE220LN",51.454865,-0.064714
"SE220LP",51.455089,-0.0641
"SE220LR",51.455385,-0.06403
"SE220LS",51.455532,-0.064254
"SE220LT",51.457303,-0.065273
"SE220LU",51.457875,-0.065623
"SE220LW",51.454414,-0.064086
"SE220NA",51.446344,-0.067147
"SE220NE",51.454409,-0.059941
"SE220NF",51.453187,-0.060568
"SE220NG",51.452561,-0.059155
"SE220NH",51.452628,-0.058275
"SE220NJ",51.453366,-0.057826
"SE220NL",51.453572,-0.059386
"SE220NN",51.454206,-0.057502
"SE220NP",51.455389,-0.057207
"SE220NQ",51.452001,-0.059553
"SE220NR",51.457501,-0.054973
"SE220NW",51.453786,-0.055994
"SE220NY",51.448961,-0.066605
"SE220PA",51.453115,-0.06712
"SE220PB",51.451987,-0.065757
"SE220PD",51.450786,-0.064397
"SE220PE",51.44999,-0.065194
"SE220PF",51.449591,-0.064981
"SE220PG",51.449985,-0.063812
"SE220PH",51.449162,-0.064596
"SE220PJ",51.446569,-0.068246
"SE220PL",51.446677,-0.067694
"SE220PN",51.447075,-0.066756
"SE220PP",51.447615,-0.067295
"SE220PQ",51.447627,-0.065294
"SE220PR",51.446265,-0.067251
"SE220PS",51.445833,-0.069399
"SE220PT",51.445512,-0.069053
"SE220PU",51.447718,-0.06647
"SE220PW",51.447293,-0.067956
"SE220PX",51.44831,-0.064732
"SE220PY",51.448009,-0.065033
"SE220PZ",51.448288,-0.065597
"SE220QF",51.453389,-0.066835
"SE220QH",51.452698,-0.065813
"SE220QJ",51.451835,-0.064713
"SE220QL",51.451388,-0.063235
"SE220QN",51.451617,-0.06406
"SE220QP",51.451056,-0.063854
"SE220QQ",51.445699,-0.066196
"SE220QR",51.446689,-0.065161
"SE220QS",51.448349,-0.063839
"SE220QT",51.445352,-0.065289
"SE220QU",51.447048,-0.064009
"SE220QW",51.452159,-0.062037
"SE220QX",51.446197,-0.066376
"SE220QY",51.445568,-0.067525
"SE220QZ",51.444998,-0.066182
"SE220RA",51.44605,-0.065648
"SE220RG",51.45338,-0.065166
"SE220RN",51.452971,-0.06491
"SE220RP",51.453192,-0.064137
"SE220RR",51.453495,-0.06234
"SE220RS",51.451976,-0.060202
"SE220RT",51.45129,-0.060058
"SE220RU",51.450572,-0.058491
"SE220RW",51.454068,-0.063812
"SE220RX",51.451405,-0.057218
"SE220RY",51.452298,-0.054661
"SE220SA",51.45316,-0.054063
"SE220SB",51.453955,-0.054793
"SE220SD",51.453306,-0.055813
"SE220SE",51.452141,-0.058223
"SE220SF",51.451782,-0.057735
"SE220SG",51.452947,-0.060722
"SE220SH",51.45452,-0.062325
"SE220SQ",51.453617,-0.061543
"SE220XD",51.454245,-0.07293
"SE220YN",51.454245,-0.07293
"SE222AD",51.454245,-0.07293
"SE222BE",51.454245,-0.07293
"SE222DG",51.454245,-0.07293
"SE222DH",51.454245,-0.07293
"SE222DT",51.454245,-0.07293
"SE222EA",51.454245,-0.07293
"SE222EB",51.454245,-0.07293
"SE222EG",51.454245,-0.07293
"SE222EJ",51.454245,-0.07293
"SE222EL",51.454245,-0.07293
"SE222EN",51.454245,-0.07293
"SE222EP",51.454245,-0.07293
"SE222EQ",51.454245,-0.07293
"SE222ER",51.454245,-0.07293
"SE222ES",51.454245,-0.07293
"SE222ET",51.454245,-0.07293
"SE228AA",51.463868,-0.083395
"SE228AB",51.465397,-0.082884
"SE228AD",51.464181,-0.082734
"SE228AE",51.464615,-0.082312
"SE228AF",51.46497,-0.082038
"SE228AG",51.464954,-0.081089
"SE228AH",51.464612,-0.081607
"SE228AL",51.46402,-0.080581
"SE228AN",51.463686,-0.081084
"SE228AP",51.46388,-0.082473
"SE228AQ",51.464593,-0.080974
"SE228AR",51.463851,-0.081826
"SE228AS",51.457044,-0.077462
"SE228AU",51.461234,-0.076278
"SE228AW",51.463958,-0.082282
"SE228AZ",51.442489,-0.065094
"SE228BB",51.461963,-0.08513
"SE228BD",51.461895,-0.083693
"SE228BE",51.462014,-0.081082
"SE228BF",51.464701,-0.083201
"SE228BG",51.463248,-0.081247
"SE228BH",51.462186,-0.080615
"SE228BJ",51.462326,-0.080364
"SE228BL",51.462761,-0.080029
"SE228BN",51.463293,-0.079589
"SE228BP",51.464274,-0.079634
"SE228BQ",51.464179,-0.083698
"SE228BS",51.463967,-0.080094
"SE228BT",51.46364,-0.079877
"SE228BU",51.463143,-0.080272
"SE228BW",51.4634,-0.079527
"SE228BX",51.462893,-0.080398
"SE228BY",51.462477,-0.080847
"SE228BZ",51.462477,-0.080847
"SE228DA",51.462221,-0.078914
"SE228DB",51.463582,-0.08129
"SE228DD",51.463564,-0.081852
"SE228DE",51.46133,-0.081601
"SE228DF",51.462886,-0.078354
"SE228DJ",51.459932,-0.08248
"SE228DL",51.459957,-0.082882
"SE228DN",51.458956,-0.083802
"SE228DP",51.459741,-0.083409
"SE228DQ",51.460124,-0.083192
"SE228DR",51.460657,-0.075698
"SE228DT",51.46105,-0.076588
"SE228DU",51.460381,-0.084102
"SE228DW",51.460107,-0.08384
"SE228DX",51.460397,-0.077926
"SE228DY",51.461317,-0.078621
"SE228DZ",51.460377,-0.078344
"SE228EA",51.46025,-0.078796
"SE228EE",51.461246,-0.079805
"SE228EF",51.461466,-0.080055
"SE228EG",51.461726,-0.078892
"SE228EH",51.460633,-0.081903
"SE228EJ",51.459374,-0.084058
"SE228EN",51.461792,-0.076327
"SE228EP",51.458574,-0.074778
"SE228EQ",51.461666,-0.078535
"SE228ES",51.464319,-0.080165
"SE228ET",51.461885,-0.079792
"SE228EW",51.459845,-0.074955
"SE228EY",51.459128,-0.080038
"SE228EZ",51.457131,-0.076681
"SE228GA",51.443746,-0.069372
"SE228GB",51.443911,-0.068977
"SE228HA",51.454919,-0.076731
"SE228HB",51.455034,-0.077158
"SE228HD",51.455994,-0.076499
"SE228HF",51.457483,-0.075687
"SE228HG",51.461488,-0.077002
"SE228HH",51.458163,-0.075457
"SE228HJ",51.459248,-0.075282
"SE228HN",51.46015,-0.075489
"SE228HP",51.460423,-0.076197
"SE228HQ",51.458367,-0.075334
"SE228HR",51.460083,-0.07683
"SE228HS",51.460425,-0.076874
"SE228HT",51.460702,-0.076761
"SE228HU",51.457153,-0.075298
"SE228HX",51.456092,-0.07589
"SE228HY",51.455657,-0.076225
"SE228JF",51.453876,-0.077278
"SE228JG",51.452988,-0.076884
"SE228JH",51.451202,-0.075995
"SE228JJ",51.449933,-0.074825
"SE228JL",51.449773,-0.073853
"SE228JN",51.448369,-0.073221
"SE228JS",51.446626,-0.071683
"SE228JT",51.445595,-0.070776
"SE228JU",51.44506,-0.069417
"SE228JX",51.445233,-0.069036
"SE228JY",51.444342,-0.068412
"SE228JZ",51.445168,-0.06996
"SE228LA",51.443498,-0.067382
"SE228LB",51.442239,-0.065781
"SE228LD",51.44231,-0.066814
"SE228LF",51.443466,-0.068189
"SE228LG",51.442208,-0.066616
"SE228LL",51.45263,-0.077504
"SE228LR",51.454188,-0.077668
"SE228LS",51.454384,-0.078106
"SE228LT",51.452249,-0.077332
"SE228LU",51.452121,-0.077741
"SE228LX",51.451712,-0.077485
"SE228LY",51.450741,-0.076403
"SE228LZ",51.449707,-0.075295
"SE228NA",51.449284,-0.074723
"SE228NB",51.448805,-0.074584
"SE228ND",51.448155,-0.073878
"SE228NE",51.447313,-0.072992
"SE228NF",51.445807,-0.072192
"SE228NH",51.441802,-0.066533
"SE228NJ",51.44164,-0.065993
"SE228NL",51.441512,-0.065869
"SE228NN",51.441295,-0.066324
"SE228NP",51.441349,-0.066883
"SE228NQ",51.441874,-0.067077
"SE228NR",51.441674,-0.066409
"SE228NS",51.443597,-0.070127
"SE228NT",51.4438,-0.071557
"SE228NU",51.444384,-0.07041
"SE228NW",51.441841,-0.0662
"SE228NX",51.444384,-0.07041
"SE228NY",51.444182,-0.070188
"SE228NZ",51.445202,-0.07098
"SE228PA",51.445202,-0.07098
"SE228PB",51.444387,-0.069503
"SE228PL",51.460839,-0.080167
"SE228PN",51.458919,-0.076044
"SE228PP",51.459709,-0.077077
"SE228PR",51.458845,-0.079229
"SE228PS",51.459315,-0.078806
"SE228PT",51.459067,-0.081249
"SE228PU",51.457983,-0.081511
"SE228PW",51.459451,-0.076699
"SE228PX",51.45705,-0.081665
"SE228PY",51.457832,-0.081071
"SE228PZ",51.457988,-0.07961
"SE228QA",51.456671,-0.079925
"SE228QB",51.457026,-0.08073
"SE228QD",51.456893,-0.080318
"SE228QE",51.456311,-0.08207
"SE228QF",51.459067,-0.081249
"SE228QN",51.461009,-0.080146
"SE228QP",51.455,-0.077821
"SE228QR",51.455759,-0.079128
"SE228QS",51.456062,-0.078957
"SE228QT",51.455577,-0.077912
"SE228QX",51.456609,-0.079424
"SE228QY",51.457741,-0.078829
"SE228QZ",51.46008,-0.079969
"SE228RA",51.460179,-0.07995
"SE228RB",51.460184,-0.080281
"SE228RE",51.461023,-0.0799
"SE228RG",51.460324,-0.079498
"SE228RH",51.458878,-0.077961
"SE228RJ",51.458331,-0.078574
"SE228RL",51.458475,-0.076956
"SE228RN",51.458147,-0.077243
"SE228RP",51.457662,-0.076745
"SE228RR",51.456759,-0.078151
"SE228RS",51.456098,-0.0773
"SE228RU",51.45686,-0.077211
"SE228RW",51.457371,-0.077117
"SE228RX",51.456559,-0.07695
"SE228RY",51.456557,-0.076806
"SE228RZ",51.456571,-0.076589
"SE228SA",51.456098,-0.07789
"SE228SB",51.443615,-0.067406
"SE228SD",51.456242,-0.076762
"SE228SF",51.457211,-0.07829
"SE228SG",51.443615,-0.067406
"SE228SJ",51.443654,-0.067606
"SE228SL",51.443901,-0.067293
"SE228SR",51.453346,-0.08005
"SE228SS",51.452203,-0.079421
"SE228ST",51.452277,-0.080138
"SE228SU",51.454781,-0.082019
"SE228SW",51.453181,-0.0782
"SE228SX",51.455038,-0.083995
"SE228SY",51.453988,-0.085766
"SE228SZ",51.454358,-0.084772
"SE228TB",51.453993,-0.086644
"SE228TE",51.455423,-0.085548
"SE228TG",51.456097,-0.084958
"SE228TH",51.456197,-0.083932
"SE228TJ",51.456663,-0.083797
"SE228TL",51.457071,-0.083449
"SE228TN",51.457479,-0.083144
"SE228TP",51.457074,-0.082542
"SE228TQ",51.456026,-0.083896
"SE228TR",51.456762,-0.082713
"SE228TS",51.456412,-0.082771
"SE228TT",51.456082,-0.082958
"SE228TU",51.455762,-0.083158
"SE228TW",51.457991,-0.082532
"SE228TX",51.457835,-0.085101
"SE228UA",51.458195,-0.082912
"SE228UG",51.452198,-0.07804
"SE228UH",51.45093,-0.07805
"SE228UJ",51.449752,-0.075854
"SE228UL",51.450605,-0.079057
"SE228UN",51.449816,-0.077032
"SE228UP",51.450735,-0.080994
"SE228UQ",51.45221,-0.078802
"SE228UR",51.451699,-0.08271
"SE228UT",51.45119,-0.080774
"SE228UW",51.450156,-0.080227
"SE228WN",51.454245,-0.07293
"SE228WW",51.460426,-0.08076
"SE228XF",51.448644,-0.076275
"SE229AA",51.458871,-0.072606
"SE229AB",51.459689,-0.073119
"SE229AD",51.459584,-0.074404
"SE229AE",51.460265,-0.07426
"SE229AF",51.460968,-0.071093
"SE229AG",51.459158,-0.069298
"SE229AH",51.460232,-0.069526
"SE229AJ",51.461159,-0.07012
"SE229AL",51.461494,-0.070235
"SE229AN",51.461047,-0.072011
"SE229AP",51.460671,-0.074301
"SE229AQ",51.459924,-0.069927
"SE229AR",51.460655,-0.070616
"SE229AT",51.461704,-0.074272
"SE229AU",51.46241,-0.071276
"SE229AX",51.462131,-0.06959
"SE229BA",51.46205,-0.067419
"SE229BD",51.461812,-0.068826
"SE229BE",51.461651,-0.069394
"SE229BF",51.460874,-0.071917
"SE229BG",51.461402,-0.068454
"SE229BH",51.460862,-0.068448
"SE229BJ",51.461183,-0.067744
"SE229BN",51.460403,-0.072239
"SE229BQ",51.461634,-0.069481
"SE229BW",51.460943,-0.073354
"SE229DA",51.454861,-0.073178
"SE229DB",51.455095,-0.073183
"SE229DD",51.455348,-0.074942
"SE229DE",51.455038,-0.074653
"SE229DF",51.459381,-0.07411
"SE229DG",51.45853,-0.074261
"SE229DH",51.456974,-0.074269
"SE229DJ",51.45635,-0.074598
"SE229DL",51.455957,-0.074758
"SE229DN",51.455744,-0.074911
"SE229DQ",51.457465,-0.075156
"SE229DX",51.45435,-0.06891
"SE229EA",51.454516,-0.070803
"SE229EB",51.454921,-0.071362
"SE229ED",51.454637,-0.069935
"SE229EE",51.457481,-0.070102
"SE229EF",51.457319,-0.068454
"SE229EG",51.457686,-0.070007
"SE229EH",51.452027,-0.075874
"SE229EJ",51.457228,-0.070055
"SE229EL",51.454336,-0.072437
"SE229EP",51.455454,-0.072088
"SE229EQ",51.452278,-0.074165
"SE229ER",51.456822,-0.071613
"SE229ES",51.456751,-0.071126
"SE229ET",51.457497,-0.073254
"SE229EU",51.457655,-0.072485
"SE229EW",51.454471,-0.071913
"SE229EX",51.459717,-0.071016
"SE229EY",51.458114,-0.0714
"SE229FD",51.458211,-0.070172
"SE229HB",51.459717,-0.07152
"SE229HD",51.4599,-0.072836
"SE229HE",51.458213,-0.07249
"SE229HF",51.456222,-0.072315
"SE229HG",51.456229,-0.072717
"SE229HH",51.456871,-0.073453
"SE229HJ",51.458473,-0.073026
"SE229HL",51.458767,-0.073388
"SE229HP",51.458105,-0.073574
"SE229HQ",51.456319,-0.073261
"SE229JA",51.453951,-0.073634
"SE229JB",51.454063,-0.074982
"SE229JD",51.45428,-0.076686
"SE229JH",51.452482,-0.072371
"SE229JJ",51.451273,-0.074265
"SE229JL",51.450961,-0.073889
"SE229JP",51.451584,-0.07513
"SE229JQ",51.453467,-0.072114
"SE229JR",51.451816,-0.074486
"SE229JS",51.45249,-0.075595
"SE229JT",51.452662,-0.076178
"SE229JU",51.452538,-0.074643
"SE229JW",51.451382,-0.075469
"SE229JX",51.453347,-0.076811
"SE229JZ",51.453023,-0.07517
"SE229LA",51.453258,-0.07362
"SE229LB",51.453461,-0.076072
"SE229LD",51.453712,-0.07658
"SE229LE",51.453786,-0.075109
"SE229LF",51.453643,-0.073488
"SE229LG",51.454197,-0.076027
"SE229LH",51.454739,-0.076177
"SE229LJ",51.454404,-0.076004
"SE229LN",51.453564,-0.076903
"SE229LQ",51.455061,-0.075516
"SE229NA",51.458431,-0.067702
"SE229NB",51.457046,-0.069905
"SE229ND",51.458836,-0.068275
"SE229NE",51.458728,-0.069388
"SE229NF",51.458006,-0.069231
